GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000160,161,203953,Jabari Parker,1610612738,Boston Celtics,2,10,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-25,147,1,0,20210507,0,CHI,BOS
Shot Chart Detail,22000160,228,203953,Jabari Parker,1610612738,Boston Celtics,2,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,147,1,0,20210507,0,CHI,BOS
Shot Chart Detail,22000160,243,203953,Jabari Parker,1610612738,Boston Celtics,2,5,59,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210507,0,CHI,BOS
Shot Chart Detail,22000160,657,203953,Jabari Parker,1610612738,Boston Celtics,4,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210507,1,CHI,BOS
Shot Chart Detail,22000858,115,203953,Jabari Parker,1610612738,Boston Celtics,1,2,28,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210417,0,BOS,GSW
Shot Chart Detail,22000858,136,203953,Jabari Parker,1610612738,Boston Celtics,1,0,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20210417,0,BOS,GSW
Shot Chart Detail,22000858,433,203953,Jabari Parker,1610612738,Boston Celtics,3,2,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20210417,0,BOS,GSW
Shot Chart Detail,22000858,459,203953,Jabari Parker,1610612738,Boston Celtics,3,1,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,166,1,1,20210417,0,BOS,GSW
Shot Chart Detail,22000858,503,203953,Jabari Parker,1610612738,Boston Celtics,4,9,14,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,1,20210417,0,BOS,GSW
Shot Chart Detail,22000858,529,203953,Jabari Parker,1610612738,Boston Celtics,4,7,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210417,0,BOS,GSW
Shot Chart Detail,22000869,148,203953,Jabari Parker,1610612738,Boston Celtics,2,9,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,0,20210419,0,BOS,CHI
Shot Chart Detail,22000869,158,203953,Jabari Parker,1610612738,Boston Celtics,2,8,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,9,1,1,20210419,1,BOS,CHI
Shot Chart Detail,22000869,165,203953,Jabari Parker,1610612738,Boston Celtics,2,8,7,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,3,1,1,20210419,1,BOS,CHI
Shot Chart Detail,22000869,197,203953,Jabari Parker,1610612738,Boston Celtics,2,5,29,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0,20210419,0,BOS,CHI
Shot Chart Detail,22000869,217,203953,Jabari Parker,1610612738,Boston Celtics,2,4,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,35,1,1,20210419,1,BOS,CHI
Shot Chart Detail,22000869,399,203953,Jabari Parker,1610612738,Boston Celtics,3,0,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,20,1,0,20210419,0,BOS,CHI
Shot Chart Detail,22000869,442,203953,Jabari Parker,1610612738,Boston Celtics,4,9,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20210419,1,BOS,CHI
Shot Chart Detail,22000892,76,203953,Jabari Parker,1610612738,Boston Celtics,1,4,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20210422,1,BOS,PHX
Shot Chart Detail,22000892,155,203953,Jabari Parker,1610612738,Boston Celtics,2,11,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20210422,1,BOS,PHX
Shot Chart Detail,22000892,163,203953,Jabari Parker,1610612738,Boston Celtics,2,10,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,250,1,0,20210422,0,BOS,PHX
Shot Chart Detail,22000892,429,203953,Jabari Parker,1610612738,Boston Celtics,3,2,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20210422,1,BOS,PHX
Shot Chart Detail,22000892,479,203953,Jabari Parker,1610612738,Boston Celtics,4,11,33,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20210422,0,BOS,PHX
Shot Chart Detail,22000899,151,203953,Jabari Parker,1610612738,Boston Celtics,1,2,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,120,1,0,20210423,0,BKN,BOS
Shot Chart Detail,22000899,168,203953,Jabari Parker,1610612738,Boston Celtics,1,0,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20210423,0,BKN,BOS
Shot Chart Detail,22000899,566,203953,Jabari Parker,1610612738,Boston Celtics,4,7,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210423,1,BKN,BOS
Shot Chart Detail,22000899,570,203953,Jabari Parker,1610612738,Boston Celtics,4,6,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,111,1,0,20210423,0,BKN,BOS
Shot Chart Detail,22000899,696,203953,Jabari Parker,1610612738,Boston Celtics,4,0,8,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,20210423,0,BKN,BOS
Shot Chart Detail,22000911,129,203953,Jabari Parker,1610612738,Boston Celtics,1,0,49,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20210425,1,CHA,BOS
Shot Chart Detail,22000911,137,203953,Jabari Parker,1610612738,Boston Celtics,1,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20210425,0,CHA,BOS
Shot Chart Detail,22000911,614,203953,Jabari Parker,1610612738,Boston Celtics,4,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20210425,0,CHA,BOS
Shot Chart Detail,22000990,592,203953,Jabari Parker,1610612738,Boston Celtics,4,3,23,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,15,1,1,20210505,1,ORL,BOS
