GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000002,7,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,117,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,32,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20201222,0,LAL,LAC
Shot Chart Detail,22000002,76,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,163,1,1,20201222,1,LAL,LAC
Shot Chart Detail,22000002,122,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,233,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,142,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,64,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,294,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,307,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,107,1,1,20201222,0,LAL,LAC
Shot Chart Detail,22000002,317,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,32,1,1,20201222,0,LAL,LAC
Shot Chart Detail,22000002,361,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,390,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,73,1,1,20201222,0,LAL,LAC
Shot Chart Detail,22000002,407,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,89,1,1,20201222,1,LAL,LAC
Shot Chart Detail,22000002,496,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,159,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,504,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,127,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,623,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,83,1,1,20201222,0,LAL,LAC
Shot Chart Detail,22000002,656,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,1,20201222,0,LAL,LAC
Shot Chart Detail,22000008,24,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20201225,1,LAL,DAL
Shot Chart Detail,22000008,44,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20201225,1,LAL,DAL
Shot Chart Detail,22000008,51,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20201225,1,LAL,DAL
Shot Chart Detail,22000008,64,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20201225,0,LAL,DAL
Shot Chart Detail,22000008,106,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,1,20201225,0,LAL,DAL
Shot Chart Detail,22000008,249,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,1,20201225,1,LAL,DAL
Shot Chart Detail,22000008,287,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,0,20201225,0,LAL,DAL
Shot Chart Detail,22000008,309,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,60,1,1,20201225,0,LAL,DAL
Shot Chart Detail,22000008,337,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20201225,0,LAL,DAL
Shot Chart Detail,22000008,360,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,94,1,1,20201225,1,LAL,DAL
Shot Chart Detail,22000008,386,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,145,1,0,20201225,0,LAL,DAL
Shot Chart Detail,22000008,392,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,10,1,0,20201225,0,LAL,DAL
Shot Chart Detail,22000008,436,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,172,1,0,20201225,0,LAL,DAL
Shot Chart Detail,22000008,592,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,132,1,0,20201225,0,LAL,DAL
Shot Chart Detail,22000008,608,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,1,20201225,1,LAL,DAL
Shot Chart Detail,22000008,633,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,1,20201225,1,LAL,DAL
Shot Chart Detail,22000045,14,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,176,1,1,20201228,1,LAL,POR
