GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000002,137,1628379,Luke Kennard,1610612746,LA Clippers,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20201222,0,LAL,LAC
Shot Chart Detail,22000002,488,1628379,Luke Kennard,1610612746,LA Clippers,3,4,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,517,1628379,Luke Kennard,1610612746,LA Clippers,3,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,1,20201222,1,LAL,LAC
Shot Chart Detail,22000002,541,1628379,Luke Kennard,1610612746,LA Clippers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,587,1628379,Luke Kennard,1610612746,LA Clippers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,684,1628379,Luke Kennard,1610612746,LA Clippers,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000009,119,1628379,Luke Kennard,1610612746,LA Clippers,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,234,1,1,20201225,1,DEN,LAC
Shot Chart Detail,22000009,123,1628379,Luke Kennard,1610612746,LA Clippers,1,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,108,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,194,1628379,Luke Kennard,1610612746,LA Clippers,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,171,1,1,20201225,1,DEN,LAC
Shot Chart Detail,22000009,334,1628379,Luke Kennard,1610612746,LA Clippers,2,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,378,1628379,Luke Kennard,1610612746,LA Clippers,2,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-167,100,1,0,20201225,0,DEN,LAC
