GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000281,91,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,4,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,0,20210127,0,PHX,OKC
Shot Chart Detail,22000281,97,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,4,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,62,1,1,20210127,1,PHX,OKC
Shot Chart Detail,22000281,107,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,3,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,27,1,0,20210127,0,PHX,OKC
Shot Chart Detail,22000281,134,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20210127,0,PHX,OKC
Shot Chart Detail,22000281,266,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,4,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,12,1,0,20210127,0,PHX,OKC
Shot Chart Detail,22000286,103,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,4,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20210128,0,PHX,GSW
Shot Chart Detail,22000286,109,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,3,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20210128,0,PHX,GSW
Shot Chart Detail,22000286,262,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,3,44,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,175,1,0,20210128,0,PHX,GSW
Shot Chart Detail,22000286,464,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,2,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20210128,0,PHX,GSW
Shot Chart Detail,22000286,510,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,11,14,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20210128,1,PHX,GSW
Shot Chart Detail,22000286,650,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,0,45,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,90,1,0,20210128,0,PHX,GSW
Shot Chart Detail,22000303,81,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,5,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20210130,0,DAL,PHX
Shot Chart Detail,22000303,84,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,4,48,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,89,1,0,20210130,0,DAL,PHX
Shot Chart Detail,22000303,404,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,3,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1,20210130,1,DAL,PHX
Shot Chart Detail,22000303,463,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,0,8,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,0,20210130,0,DAL,PHX
Shot Chart Detail,22000319,117,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,3,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,0,20210201,0,DAL,PHX
Shot Chart Detail,22000319,147,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,1,2,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20210201,0,DAL,PHX
Shot Chart Detail,22000319,244,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,5,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,190,1,1,20210201,1,DAL,PHX
Shot Chart Detail,22000335,92,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,4,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20210203,1,NOP,PHX
Shot Chart Detail,22000335,110,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20210203,0,NOP,PHX
Shot Chart Detail,22000335,161,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,11,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20210203,1,NOP,PHX
Shot Chart Detail,22000349,134,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,159,1,0,20210205,0,PHX,DET
Shot Chart Detail,22000349,151,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,1,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20210205,1,PHX,DET
Shot Chart Detail,22000349,163,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,0,32,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,53,1,1,20210205,0,PHX,DET
Shot Chart Detail,22000349,169,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,0,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-88,74,1,0,20210205,0,PHX,DET
Shot Chart Detail,22000349,182,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,10,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,126,1,1,20210205,0,PHX,DET
Shot Chart Detail,22000349,291,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,4,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20210205,0,PHX,DET
Shot Chart Detail,22000349,437,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,4,38,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,1,20210205,0,PHX,DET
Shot Chart Detail,22000349,484,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20210205,0,PHX,DET
Shot Chart Detail,22000349,503,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,0,32,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,0,20210205,0,PHX,DET
Shot Chart Detail,22000349,507,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,0,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210205,1,PHX,DET
Shot Chart Detail,22000349,658,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,2,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20210205,0,PHX,DET
Shot Chart Detail,22000349,677,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,1,10,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20210205,0,PHX,DET
Shot Chart Detail,22000365,150,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20210207,0,PHX,BOS
Shot Chart Detail,22000365,176,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,9,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,0,20210207,0,PHX,BOS
Shot Chart Detail,22000365,184,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,9,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,122,1,0,20210207,0,PHX,BOS
Shot Chart Detail,22000365,186,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20210207,0,PHX,BOS
Shot Chart Detail,22000365,256,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,2,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210207,0,PHX,BOS
Shot Chart Detail,22000365,382,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,3,38,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,44,185,1,0,20210207,0,PHX,BOS
Shot Chart Detail,22000365,386,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,204,1,0,20210207,0,PHX,BOS
Shot Chart Detail,22000365,404,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,2,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,115,1,1,20210207,1,PHX,BOS
Shot Chart Detail,22000365,472,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,8,28,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,34,1,1,20210207,0,PHX,BOS
Shot Chart Detail,22000365,533,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,3,24,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20210207,0,PHX,BOS
Shot Chart Detail,22000372,48,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,6,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,132,1,1,20210208,0,PHX,CLE
Shot Chart Detail,22000372,172,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,8,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-177,130,1,1,20210208,1,PHX,CLE
Shot Chart Detail,22000372,260,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,3,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,20210208,0,PHX,CLE
Shot Chart Detail,22000372,264,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,3,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210208,0,PHX,CLE
Shot Chart Detail,22000372,331,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,11,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20210208,0,PHX,CLE
Shot Chart Detail,22000372,346,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,9,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,18,1,0,20210208,0,PHX,CLE
Shot Chart Detail,22000372,380,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,7,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20210208,0,PHX,CLE
Shot Chart Detail,22000372,447,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,2,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,120,1,1,20210208,0,PHX,CLE
Shot Chart Detail,22000372,458,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,1,2,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,73,1,1,20210208,0,PHX,CLE
Shot Chart Detail,22000372,533,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,7,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,1,20210208,1,PHX,CLE
Shot Chart Detail,22000389,77,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,4,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,93,1,1,20210210,0,PHX,MIL
Shot Chart Detail,22000389,125,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,1,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,122,1,1,20210210,1,PHX,MIL
Shot Chart Detail,22000389,233,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,4,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210210,1,PHX,MIL
Shot Chart Detail,22000389,251,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,3,13,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,42,1,0,20210210,0,PHX,MIL
Shot Chart Detail,22000389,480,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,0,43,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,106,1,0,20210210,0,PHX,MIL
Shot Chart Detail,22000406,126,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,1,6,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20210213,0,PHX,PHI
Shot Chart Detail,22000406,155,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,10,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20210213,1,PHX,PHI
Shot Chart Detail,22000406,177,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,126,1,0,20210213,0,PHX,PHI
Shot Chart Detail,22000406,206,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,6,58,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,128,1,1,20210213,0,PHX,PHI
Shot Chart Detail,22000406,229,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,5,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20210213,1,PHX,PHI
Shot Chart Detail,22000406,466,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,8,40,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,101,1,1,20210213,1,PHX,PHI
Shot Chart Detail,22000417,174,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,171,1,0,20210214,0,PHX,ORL
Shot Chart Detail,22000417,178,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,8,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20210214,0,PHX,ORL
Shot Chart Detail,22000417,187,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,7,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20210214,0,PHX,ORL
Shot Chart Detail,22000433,199,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,6,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,112,1,1,20210216,1,PHX,BKN
Shot Chart Detail,22000433,203,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,6,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,0,20210216,0,PHX,BKN
Shot Chart Detail,22000455,151,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,1,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,1,20210219,1,NOP,PHX
Shot Chart Detail,22000455,189,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-207,92,1,1,20210219,1,NOP,PHX
Shot Chart Detail,22000455,196,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210219,1,NOP,PHX
Shot Chart Detail,22000455,545,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,116,1,0,20210219,0,NOP,PHX
Shot Chart Detail,22000462,131,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20210220,0,MEM,PHX
Shot Chart Detail,22000462,461,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20210220,0,MEM,PHX
Shot Chart Detail,22000462,523,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,7,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,81,1,1,20210220,0,MEM,PHX
Shot Chart Detail,22000477,148,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,0,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210222,0,PHX,POR
Shot Chart Detail,22000477,181,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,10,10,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20210222,0,PHX,POR
Shot Chart Detail,22000477,204,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,8,14,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-20,159,1,1,20210222,0,PHX,POR
Shot Chart Detail,22000477,506,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,7,50,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,16,1,0,20210222,0,PHX,POR
Shot Chart Detail,22000477,563,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,3,30,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,1,20210222,0,PHX,POR
Shot Chart Detail,22000477,590,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,1,20,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20210222,0,PHX,POR
Shot Chart Detail,22000496,572,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,0,20210224,0,PHX,CHA
Shot Chart Detail,22000508,182,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,7,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,0,20210226,0,CHI,PHX
Shot Chart Detail,22000508,417,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20210226,0,CHI,PHX
Shot Chart Detail,22000508,442,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,10,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,1,20210226,1,CHI,PHX
Shot Chart Detail,22000526,160,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,1,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20210228,0,MIN,PHX
Shot Chart Detail,22000526,668,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,88,1,0,20210228,0,MIN,PHX
Shot Chart Detail,22000526,673,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,1,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20210228,0,MIN,PHX
Shot Chart Detail,22000526,689,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,0,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,0,20210228,0,MIN,PHX
Shot Chart Detail,22000577,144,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,0,2,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20210311,0,POR,PHX
Shot Chart Detail,22000577,196,202734,E'Twaun Moore,1610612756,Phoenix Suns,2,8,4,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,69,1,0,20210311,0,POR,PHX
Shot Chart Detail,22000992,518,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,7,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,30,1,0,20210505,0,ATL,PHX
Shot Chart Detail,22000992,544,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20210505,0,ATL,PHX
Shot Chart Detail,22000992,578,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20210505,0,ATL,PHX
Shot Chart Detail,22000992,604,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,0,38,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20210505,0,ATL,PHX
Shot Chart Detail,22001065,497,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,10,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20210515,0,SAS,PHX
Shot Chart Detail,22001065,507,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,9,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,52,1,0,20210515,0,SAS,PHX
Shot Chart Detail,22001065,549,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,38,1,0,20210515,0,SAS,PHX
Shot Chart Detail,22001065,614,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,1,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,1,20210515,0,SAS,PHX
Shot Chart Detail,22001065,622,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,0,25,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,1,20210515,1,SAS,PHX
Shot Chart Detail,22001078,136,202734,E'Twaun Moore,1610612756,Phoenix Suns,1,0,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,22,-190,121,1,1,20210516,0,SAS,PHX
Shot Chart Detail,22001078,412,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,2,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,114,1,1,20210516,1,SAS,PHX
Shot Chart Detail,22001078,419,202734,E'Twaun Moore,1610612756,Phoenix Suns,3,1,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,106,1,1,20210516,0,SAS,PHX
Shot Chart Detail,22001078,461,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,10,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,115,1,1,20210516,0,SAS,PHX
Shot Chart Detail,22001078,472,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,8,51,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-30,208,1,1,20210516,1,SAS,PHX
