GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000003,14,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,143,1,1,20201223,0,BOS,MIL
Shot Chart Detail,22000003,29,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20201223,0,BOS,MIL
Shot Chart Detail,22000003,46,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20201223,0,BOS,MIL
Shot Chart Detail,22000003,72,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,94,1,1,20201223,1,BOS,MIL
Shot Chart Detail,22000003,93,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,0,20201223,0,BOS,MIL
Shot Chart Detail,22000003,105,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,142,1,0,20201223,0,BOS,MIL
Shot Chart Detail,22000003,122,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,177,236,1,0,20201223,0,BOS,MIL
Shot Chart Detail,22000003,223,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,53,1,0,20201223,0,BOS,MIL
Shot Chart Detail,22000003,228,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20201223,0,BOS,MIL
Shot Chart Detail,22000003,286,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,227,1,1,20201223,1,BOS,MIL
