GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000001,664,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000001,668,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,5,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000001,726,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000006,182,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,476,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,539,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,198,1,1,20201225,1,MIL,GSW
Shot Chart Detail,22000006,683,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,4,7,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000038,121,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20201227,0,CHI,GSW
Shot Chart Detail,22000038,131,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,0,20201227,0,CHI,GSW
Shot Chart Detail,22000038,139,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,164,1,1,20201227,1,CHI,GSW
Shot Chart Detail,22000038,494,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,0,20201227,0,CHI,GSW
Shot Chart Detail,22000038,510,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20201227,0,CHI,GSW
Shot Chart Detail,22000038,530,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,5,1,1,20201227,1,CHI,GSW
Shot Chart Detail,22000047,97,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,0,20201229,0,DET,GSW
Shot Chart Detail,22000078,205,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,128,1,0,20210101,0,GSW,POR
Shot Chart Detail,22000078,671,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,3,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20210101,1,GSW,POR
Shot Chart Detail,22000078,706,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,192,1,0,20210101,0,GSW,POR
Shot Chart Detail,22000101,279,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,54,1,1,20210104,1,GSW,SAC
Shot Chart Detail,22000101,558,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,261,1,1,20210104,1,GSW,SAC
Shot Chart Detail,22000101,689,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,172,266,1,1,20210104,1,GSW,SAC
Shot Chart Detail,22000101,703,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,1,20210104,1,GSW,SAC
Shot Chart Detail,22000116,144,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,185,1,1,20210106,1,GSW,LAC
Shot Chart Detail,22000116,180,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,274,1,0,20210106,0,GSW,LAC
Shot Chart Detail,22000130,229,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20210108,1,GSW,LAC
Shot Chart Detail,22000130,251,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,0,20210108,0,GSW,LAC
Shot Chart Detail,22000130,449,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20210108,1,GSW,LAC
Shot Chart Detail,22000130,479,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,210,1,0,20210108,0,GSW,LAC
Shot Chart Detail,22000130,554,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,178,1,0,20210108,0,GSW,LAC
Shot Chart Detail,22000148,475,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20210110,0,GSW,TOR
Shot Chart Detail,22000163,567,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,135,1,0,20210112,0,GSW,IND
Shot Chart Detail,22000163,612,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,5,45,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,1,20210112,1,GSW,IND
Shot Chart Detail,22000163,626,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20210112,0,GSW,IND
Shot Chart Detail,22000177,202,1628539,Mychal Mulder,1610612744,Golden State Warriors,2,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20210114,1,DEN,GSW
Shot Chart Detail,22000185,606,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,0,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,0,20210304,0,PHX,GSW
Shot Chart Detail,22000228,741,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,1,20210121,1,GSW,NYK
Shot Chart Detail,22000242,573,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20210123,0,UTA,GSW
Shot Chart Detail,22000242,632,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,248,1,1,20210123,1,UTA,GSW
Shot Chart Detail,22000266,422,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,236,1,0,20210125,0,GSW,MIN
Shot Chart Detail,22000266,452,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,48,1,0,20210125,0,GSW,MIN
