GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000016,85,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20210321,0,HOU,OKC
Shot Chart Detail,22000016,134,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,159,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,10,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,138,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,465,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,1,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,1,20210321,0,HOU,OKC
Shot Chart Detail,22000016,473,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,521,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,90,127,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000456,22,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20210407,1,HOU,DAL
Shot Chart Detail,22000456,57,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20210407,0,HOU,DAL
Shot Chart Detail,22000456,68,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-29,158,1,1,20210407,0,HOU,DAL
Shot Chart Detail,22000456,264,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,76,1,1,20210407,1,HOU,DAL
Shot Chart Detail,22000456,276,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,31,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20210407,0,HOU,DAL
Shot Chart Detail,22000456,280,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20210407,0,HOU,DAL
Shot Chart Detail,22000456,389,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,5,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,187,1,0,20210407,0,HOU,DAL
Shot Chart Detail,22000456,582,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,2,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,0,20210407,0,HOU,DAL
Shot Chart Detail,22000456,597,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,1,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,1,20210407,0,HOU,DAL
Shot Chart Detail,22000461,68,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20210414,1,HOU,IND
Shot Chart Detail,22000461,205,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,8,45,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,9,265,1,1,20210414,0,HOU,IND
Shot Chart Detail,22000461,208,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,8,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,0,20210414,0,HOU,IND
Shot Chart Detail,22000461,268,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,29,1,0,20210414,0,HOU,IND
Shot Chart Detail,22000461,291,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,48,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,123,1,0,20210414,0,HOU,IND
Shot Chart Detail,22000461,363,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,9,25,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,1,20210414,0,HOU,IND
Shot Chart Detail,22000461,507,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20210414,0,HOU,IND
Shot Chart Detail,22000461,510,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,19,1,1,20210414,0,HOU,IND
Shot Chart Detail,22000461,536,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,10,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210414,0,HOU,IND
Shot Chart Detail,22000461,560,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,0,20210414,0,HOU,IND
Shot Chart Detail,22000461,564,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20210414,0,HOU,IND
Shot Chart Detail,22000461,576,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20210414,0,HOU,IND
Shot Chart Detail,22000461,588,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,0,20210414,0,HOU,IND
Shot Chart Detail,22000461,590,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20210414,0,HOU,IND
Shot Chart Detail,22000461,621,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,4,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20210414,0,HOU,IND
Shot Chart Detail,22000578,98,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,10,1,1,20210311,1,SAC,HOU
Shot Chart Detail,22000578,154,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,20210311,0,SAC,HOU
Shot Chart Detail,22000578,205,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,0,20210311,0,SAC,HOU
Shot Chart Detail,22000578,302,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,5,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210311,0,SAC,HOU
Shot Chart Detail,22000578,338,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,0,20210311,0,SAC,HOU
Shot Chart Detail,22000578,348,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,1,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20210311,0,SAC,HOU
Shot Chart Detail,22000578,362,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,1,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210311,0,SAC,HOU
Shot Chart Detail,22000578,488,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,3,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,150,1,0,20210311,0,SAC,HOU
Shot Chart Detail,22000578,506,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,2,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,245,1,1,20210311,0,SAC,HOU
Shot Chart Detail,22000578,592,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,0,20210311,0,SAC,HOU
Shot Chart Detail,22000578,603,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,6,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20210311,0,SAC,HOU
