GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000123,203,1628402,Frank Jackson,1610612765,Detroit Pistons,2,7,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,213,1,0,20210108,0,DET,PHX
Shot Chart Detail,22000123,232,1628402,Frank Jackson,1610612765,Detroit Pistons,2,5,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20210108,1,DET,PHX
Shot Chart Detail,22000123,426,1628402,Frank Jackson,1610612765,Detroit Pistons,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,111,1,0,20210108,0,DET,PHX
Shot Chart Detail,22000123,437,1628402,Frank Jackson,1610612765,Detroit Pistons,3,2,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20210108,0,DET,PHX
Shot Chart Detail,22000141,182,1628402,Frank Jackson,1610612765,Detroit Pistons,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,250,1,1,20210110,1,DET,UTA
Shot Chart Detail,22000141,196,1628402,Frank Jackson,1610612765,Detroit Pistons,2,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,260,1,0,20210110,0,DET,UTA
Shot Chart Detail,22000141,512,1628402,Frank Jackson,1610612765,Detroit Pistons,4,8,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20210110,0,DET,UTA
Shot Chart Detail,22000141,516,1628402,Frank Jackson,1610612765,Detroit Pistons,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20210110,0,DET,UTA
Shot Chart Detail,22000141,520,1628402,Frank Jackson,1610612765,Detroit Pistons,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20210110,0,DET,UTA
Shot Chart Detail,22000165,155,1628402,Frank Jackson,1610612765,Detroit Pistons,1,0,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20210113,0,DET,MIL
