GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000434,692,1630203,Grant Riller,1610612766,Charlotte Hornets,4,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,179,1,1,20210506,0,CHA,CHI
Shot Chart Detail,22000434,695,1630203,Grant Riller,1610612766,Charlotte Hornets,4,0,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,80,1,1,20210506,0,CHA,CHI
Shot Chart Detail,22000757,623,1630203,Grant Riller,1610612766,Charlotte Hornets,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,217,1,0,20210404,0,BOS,CHA
Shot Chart Detail,22000757,644,1630203,Grant Riller,1610612766,Charlotte Hornets,4,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,185,1,0,20210404,0,BOS,CHA
Shot Chart Detail,22000848,628,1630203,Grant Riller,1610612766,Charlotte Hornets,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20210416,1,BKN,CHA
Shot Chart Detail,22000896,596,1630203,Grant Riller,1610612766,Charlotte Hornets,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20210422,0,CHI,CHA
Shot Chart Detail,22000896,605,1630203,Grant Riller,1610612766,Charlotte Hornets,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20210422,0,CHI,CHA
Shot Chart Detail,22000896,617,1630203,Grant Riller,1610612766,Charlotte Hornets,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,273,1,0,20210422,0,CHI,CHA
Shot Chart Detail,22000896,622,1630203,Grant Riller,1610612766,Charlotte Hornets,4,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20210422,1,CHI,CHA
Shot Chart Detail,22000911,676,1630203,Grant Riller,1610612766,Charlotte Hornets,4,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,120,1,1,20210425,0,CHA,BOS
Shot Chart Detail,22000911,678,1630203,Grant Riller,1610612766,Charlotte Hornets,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,233,1,1,20210425,1,CHA,BOS
Shot Chart Detail,22001047,586,1630203,Grant Riller,1610612766,Charlotte Hornets,4,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,171,1,0,20210513,0,CHA,LAC
