GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000005,88,201609,Goran Dragic,1610612748,Miami Heat,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,116,201609,Goran Dragic,1610612748,Miami Heat,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,30,1,1,20201225,1,MIA,NOP
Shot Chart Detail,22000005,173,201609,Goran Dragic,1610612748,Miami Heat,2,10,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20201225,0,MIA,NOP
Shot Chart Detail,22000005,184,201609,Goran Dragic,1610612748,Miami Heat,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20201225,0,MIA,NOP
Shot Chart Detail,22000005,295,201609,Goran Dragic,1610612748,Miami Heat,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,425,201609,Goran Dragic,1610612748,Miami Heat,3,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,67,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,434,201609,Goran Dragic,1610612748,Miami Heat,3,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,467,201609,Goran Dragic,1610612748,Miami Heat,3,1,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,5,1,1,20201225,1,MIA,NOP
Shot Chart Detail,22000005,602,201609,Goran Dragic,1610612748,Miami Heat,4,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20201225,0,MIA,NOP
Shot Chart Detail,22000005,640,201609,Goran Dragic,1610612748,Miami Heat,4,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,268,1,0,20201225,0,MIA,NOP
