GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000284,602,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210128,1,DET,LAL
Shot Chart Detail,22000497,591,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,3,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20210224,1,UTA,LAL
Shot Chart Detail,22000497,623,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20210224,1,UTA,LAL
Shot Chart Detail,22000527,644,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20210228,0,LAL,GSW
Shot Chart Detail,22000608,585,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20210315,1,GSW,LAL
Shot Chart Detail,22000608,636,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,0,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20210315,1,GSW,LAL
Shot Chart Detail,22000651,233,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,2,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210321,0,PHX,LAL
Shot Chart Detail,22000651,672,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20210321,0,PHX,LAL
Shot Chart Detail,22000663,13,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,1,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210323,1,NOP,LAL
Shot Chart Detail,22000663,20,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,0,20210323,0,NOP,LAL
Shot Chart Detail,22000663,358,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20210323,0,NOP,LAL
Shot Chart Detail,22000663,360,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,3,10,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210323,0,NOP,LAL
Shot Chart Detail,22000663,379,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,3,7,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,92,1,0,20210323,0,NOP,LAL
Shot Chart Detail,22000693,678,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,1,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,40,1,0,20210326,0,LAL,CLE
Shot Chart Detail,22000746,617,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20210402,0,SAC,LAL
Shot Chart Detail,22000746,646,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20210402,0,SAC,LAL
Shot Chart Detail,22000746,651,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,0,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20210402,0,SAC,LAL
Shot Chart Detail,22000772,184,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,2,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,1,20210406,1,TOR,LAL
Shot Chart Detail,22000772,209,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,2,8,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20210406,1,TOR,LAL
Shot Chart Detail,22000772,488,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20210406,1,TOR,LAL
Shot Chart Detail,22000772,510,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,3,0,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20210406,1,TOR,LAL
Shot Chart Detail,22000772,617,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20210406,0,TOR,LAL
Shot Chart Detail,22000772,663,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,1,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210406,0,TOR,LAL
Shot Chart Detail,22000772,659,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210406,0,TOR,LAL
Shot Chart Detail,22000815,642,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210412,1,NYK,LAL
Shot Chart Detail,22000842,608,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,2,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210415,1,LAL,BOS
Shot Chart Detail,22000875,549,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,96,1,0,20210419,0,LAL,UTA
Shot Chart Detail,22001002,667,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,89,1,0,20210506,0,LAC,LAL
Shot Chart Detail,22001046,219,1629719,Devontae Cacok,1610612747,Los Angeles Lakers,2,6,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20210512,0,LAL,HOU
