GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000020,63,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,17,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,0,POR,UTA
Shot Chart Detail,22000020,151,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,2,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,196,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,198,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,0,POR,UTA
Shot Chart Detail,22000020,335,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,6,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,0,POR,UTA
Shot Chart Detail,22000020,345,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,27,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,360,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,36,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,367,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,442,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,506,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,38,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000028,7,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20201226,1,UTA,MIN
Shot Chart Detail,22000028,11,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20201226,1,UTA,MIN
Shot Chart Detail,22000028,15,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,125,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,289,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,553,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,59,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,0,UTA,MIN
Shot Chart Detail,22000028,565,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,2,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,0,UTA,MIN
Shot Chart Detail,22000028,664,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,681,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20201226,1,UTA,MIN
Shot Chart Detail,22000028,708,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20201226,1,UTA,MIN
Shot Chart Detail,22000028,741,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,5,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,0,UTA,MIN
Shot Chart Detail,22000043,43,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,0,20201228,0,OKC,UTA
Shot Chart Detail,22000043,140,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20201228,1,OKC,UTA
Shot Chart Detail,22000043,156,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20201228,1,OKC,UTA
Shot Chart Detail,22000043,175,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20201228,1,OKC,UTA
Shot Chart Detail,22000043,310,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20201228,1,OKC,UTA
Shot Chart Detail,22000043,316,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20201228,0,OKC,UTA
Shot Chart Detail,22000043,483,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20201228,1,OKC,UTA
Shot Chart Detail,22000043,515,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20201228,1,OKC,UTA
Shot Chart Detail,22000068,26,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20201231,1,UTA,PHX
Shot Chart Detail,22000068,47,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,58,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20201231,0,UTA,PHX
Shot Chart Detail,22000068,143,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-4,1,1,20201231,0,UTA,PHX
Shot Chart Detail,22000068,294,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20201231,1,UTA,PHX
Shot Chart Detail,22000068,337,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,53,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,1,20201231,1,UTA,PHX
Shot Chart Detail,22000068,359,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20201231,1,UTA,PHX
Shot Chart Detail,22000068,439,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,53,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20201231,0,UTA,PHX
Shot Chart Detail,22000068,477,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20201231,1,UTA,PHX
Shot Chart Detail,22000068,529,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20201231,0,UTA,PHX
Shot Chart Detail,22000077,12,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,38,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,0,20210101,0,UTA,LAC
Shot Chart Detail,22000077,53,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,9,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,0,UTA,LAC
Shot Chart Detail,22000077,219,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,0,UTA,LAC
Shot Chart Detail,22000077,252,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20210101,1,UTA,LAC
Shot Chart Detail,22000077,350,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,15,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,51,1,0,20210101,0,UTA,LAC
Shot Chart Detail,22000077,508,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,38,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-2,1,0,20210101,0,UTA,LAC
Shot Chart Detail,22000077,519,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210101,1,UTA,LAC
Shot Chart Detail,22000077,555,203497,Rudy Gobert,1610612762,Utah Jazz,4,6,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20210101,0,UTA,LAC
Shot Chart Detail,22000077,601,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20210101,1,UTA,LAC
Shot Chart Detail,22000077,616,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20210101,1,UTA,LAC
Shot Chart Detail,22000089,11,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20210103,0,SAS,UTA
Shot Chart Detail,22000089,26,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210103,1,SAS,UTA
Shot Chart Detail,22000089,29,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20210103,1,SAS,UTA
Shot Chart Detail,22000089,125,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,22,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,0,20210103,0,SAS,UTA
Shot Chart Detail,22000089,307,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20210103,0,SAS,UTA
Shot Chart Detail,22000089,491,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20210103,0,SAS,UTA
Shot Chart Detail,22000089,524,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,55,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20210103,0,SAS,UTA
Shot Chart Detail,22000102,13,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210105,0,BKN,UTA
Shot Chart Detail,22000102,16,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20210105,0,BKN,UTA
Shot Chart Detail,22000102,161,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20210105,0,BKN,UTA
Shot Chart Detail,22000102,173,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210105,1,BKN,UTA
Shot Chart Detail,22000102,183,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210105,0,BKN,UTA
Shot Chart Detail,22000102,333,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20210105,0,BKN,UTA
Shot Chart Detail,22000102,331,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20210105,0,BKN,UTA
Shot Chart Detail,22000102,346,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,0,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20210105,0,BKN,UTA
Shot Chart Detail,22000102,366,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210105,0,BKN,UTA
