GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000197,114,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-242,88,1,1,20210425,WAS,CLE
Shot Chart Detail,0022000197,463,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20210425,WAS,CLE
Shot Chart Detail,0022000197,521,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20210425,WAS,CLE
Shot Chart Detail,0022000197,557,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,0,20210425,WAS,CLE
Shot Chart Detail,0022000197,593,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,267,1,0,20210425,WAS,CLE
Shot Chart Detail,0022000731,162,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20210401,CLE,PHI
Shot Chart Detail,0022000731,278,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,0,20210401,CLE,PHI
Shot Chart Detail,0022000731,465,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,0,20210401,CLE,PHI
Shot Chart Detail,0022000731,509,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,71,1,0,20210401,CLE,PHI
Shot Chart Detail,0022000749,128,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20210403,MIA,CLE
Shot Chart Detail,0022000749,273,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,2,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20210403,MIA,CLE
Shot Chart Detail,0022000749,516,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,20210403,MIA,CLE
Shot Chart Detail,0022000767,195,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-4,1,1,20210405,SAS,CLE
Shot Chart Detail,0022000767,198,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,0,20210405,SAS,CLE
Shot Chart Detail,0022000767,421,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,241,1,0,20210405,SAS,CLE
Shot Chart Detail,0022000767,482,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20210405,SAS,CLE
