GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000001,13,1630164,James Wiseman,1610612744,Golden State Warriors,1,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000001,33,1630164,James Wiseman,1610612744,Golden State Warriors,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-33,219,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,256,1630164,James Wiseman,1610612744,Golden State Warriors,2,6,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,285,1630164,James Wiseman,1610612744,Golden State Warriors,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000001,315,1630164,James Wiseman,1610612744,Golden State Warriors,2,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000001,382,1630164,James Wiseman,1610612744,Golden State Warriors,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,53,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,408,1630164,James Wiseman,1610612744,Golden State Warriors,3,9,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,684,1630164,James Wiseman,1610612744,Golden State Warriors,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000001,687,1630164,James Wiseman,1610612744,Golden State Warriors,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,32,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000001,691,1630164,James Wiseman,1610612744,Golden State Warriors,4,3,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000001,705,1630164,James Wiseman,1610612744,Golden State Warriors,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,26,231,1,1,20201222,0,BKN,GSW
Shot Chart Detail,22000001,708,1630164,James Wiseman,1610612744,Golden State Warriors,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,54,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,724,1630164,James Wiseman,1610612744,Golden State Warriors,4,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000006,31,1630164,James Wiseman,1610612744,Golden State Warriors,1,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20201225,1,MIL,GSW
Shot Chart Detail,22000006,52,1630164,James Wiseman,1610612744,Golden State Warriors,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,251,1,1,20201225,1,MIL,GSW
Shot Chart Detail,22000006,289,1630164,James Wiseman,1610612744,Golden State Warriors,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,115,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,338,1630164,James Wiseman,1610612744,Golden State Warriors,2,2,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20201225,0,MIL,GSW
Shot Chart Detail,22000006,344,1630164,James Wiseman,1610612744,Golden State Warriors,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,284,1,1,20201225,1,MIL,GSW
Shot Chart Detail,22000006,404,1630164,James Wiseman,1610612744,Golden State Warriors,3,11,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,14,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,632,1630164,James Wiseman,1610612744,Golden State Warriors,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,257,1,1,20201225,0,MIL,GSW
Shot Chart Detail,22000006,653,1630164,James Wiseman,1610612744,Golden State Warriors,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,142,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,685,1630164,James Wiseman,1610612744,Golden State Warriors,4,4,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,690,1630164,James Wiseman,1610612744,Golden State Warriors,4,2,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,125,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,702,1630164,James Wiseman,1610612744,Golden State Warriors,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,273,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000038,286,1630164,James Wiseman,1610612744,Golden State Warriors,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,147,1,0,20201227,0,CHI,GSW
Shot Chart Detail,22000038,291,1630164,James Wiseman,1610612744,Golden State Warriors,2,4,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,1,20201227,1,CHI,GSW
Shot Chart Detail,22000038,314,1630164,James Wiseman,1610612744,Golden State Warriors,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20201227,0,CHI,GSW
Shot Chart Detail,22000038,328,1630164,James Wiseman,1610612744,Golden State Warriors,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,259,1,1,20201227,1,CHI,GSW
Shot Chart Detail,22000038,371,1630164,James Wiseman,1610612744,Golden State Warriors,3,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20201227,1,CHI,GSW
Shot Chart Detail,22000038,383,1630164,James Wiseman,1610612744,Golden State Warriors,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20201227,0,CHI,GSW
