GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000011,24,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20201223,0,IND,NYK
Shot Chart Detail,22000011,38,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,131,1,1,20201223,0,IND,NYK
Shot Chart Detail,22000011,67,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20201223,0,IND,NYK
Shot Chart Detail,22000011,81,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-14,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,114,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20201223,0,IND,NYK
Shot Chart Detail,22000011,147,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,200,1,1,20201223,0,IND,NYK
Shot Chart Detail,22000011,286,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,294,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,1,20201223,0,IND,NYK
Shot Chart Detail,22000011,335,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,1,20201223,0,IND,NYK
Shot Chart Detail,22000011,341,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,349,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,370,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,234,155,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,394,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20201223,0,IND,NYK
