GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000573,622,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,4,1,14,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,20210311,MIL,NYK
Shot Chart Detail,0022000573,634,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,4,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,1,20210311,MIL,NYK
Shot Chart Detail,0022000685,569,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,4,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,4,1,1,20210326,MIL,BOS
Shot Chart Detail,0022000685,581,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,4,5,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20210326,MIL,BOS
Shot Chart Detail,0022000685,594,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,243,1,0,20210326,MIL,BOS
Shot Chart Detail,0022000695,75,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,99,1,0,20210327,MIL,NYK
Shot Chart Detail,0022000695,133,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,1,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20210327,MIL,NYK
Shot Chart Detail,0022000695,138,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20210327,MIL,NYK
Shot Chart Detail,0022000695,141,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,1,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,55,1,1,20210327,MIL,NYK
Shot Chart Detail,0022000695,405,1629603,Mamadi Diakite,1610612749,Milwaukee Bucks,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,144,1,0,20210327,MIL,NYK
