GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000001,121,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,104,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,143,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,512,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000001,531,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000006,247,1626172,Kevon Looney,1610612744,Golden State Warriors,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,513,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20201225,0,MIL,GSW
Shot Chart Detail,22000006,545,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000038,123,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,0,CHI,GSW
Shot Chart Detail,22000038,178,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20201227,0,CHI,GSW
Shot Chart Detail,22000038,180,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,0,CHI,GSW
