GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000007,598,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,146,1,0,20201225,0,BOS,BKN
Shot Chart Detail,22000007,692,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,2,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,225,1,1,20201225,1,BOS,BKN
Shot Chart Detail,22000056,440,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,3,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,0,20201230,0,BOS,MEM
Shot Chart Detail,22000056,448,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,137,1,0,20201230,0,BOS,MEM
Shot Chart Detail,22000056,551,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,11,6,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,43,1,0,20201230,0,BOS,MEM
Shot Chart Detail,22000056,634,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,4,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20201230,1,BOS,MEM
Shot Chart Detail,22000056,638,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,4,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,69,1,0,20201230,0,BOS,MEM
Shot Chart Detail,22000056,649,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,3,22,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-43,267,1,0,20201230,0,BOS,MEM
Shot Chart Detail,22000056,687,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,0,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20201230,1,BOS,MEM
Shot Chart Detail,22000097,96,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,4,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,183,1,0,20210104,0,TOR,BOS
Shot Chart Detail,22000097,140,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,246,1,0,20210104,0,TOR,BOS
Shot Chart Detail,22000097,259,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,159,1,0,20210104,0,TOR,BOS
Shot Chart Detail,22000145,84,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20210509,0,BOS,MIA
Shot Chart Detail,22000145,101,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20210509,0,BOS,MIA
Shot Chart Detail,22000145,121,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,1,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,5,1,1,20210509,1,BOS,MIA
Shot Chart Detail,22000145,145,1630174,Aaron Nesmith,1610612738,Boston Celtics,1,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20210509,0,BOS,MIA
Shot Chart Detail,22000145,278,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,210,1,0,20210509,0,BOS,MIA
Shot Chart Detail,22000145,442,1630174,Aaron Nesmith,1610612738,Boston Celtics,3,1,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20210509,0,BOS,MIA
Shot Chart Detail,22000145,477,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20210509,0,BOS,MIA
Shot Chart Detail,22000145,480,1630174,Aaron Nesmith,1610612738,Boston Celtics,4,10,52,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,20210509,1,BOS,MIA
