GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000039,672,1630234,Ty-Shon Alexander,1610612756,Phoenix Suns,4,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,179,1,0,20201227,SAC,PHX
Shot Chart Detail,0022000053,563,1630234,Ty-Shon Alexander,1610612756,Phoenix Suns,4,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,4,1,0,20201229,PHX,NOP
Shot Chart Detail,0022000053,581,1630234,Ty-Shon Alexander,1610612756,Phoenix Suns,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,226,1,0,20201229,PHX,NOP
Shot Chart Detail,0022000664,593,1630234,Ty-Shon Alexander,1610612756,Phoenix Suns,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20210323,MIA,PHX
Shot Chart Detail,0022000744,623,1630234,Ty-Shon Alexander,1610612756,Phoenix Suns,4,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,1,20210402,PHX,OKC
Shot Chart Detail,0022000788,601,1630234,Ty-Shon Alexander,1610612756,Phoenix Suns,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,134,1,0,20210408,LAC,PHX
Shot Chart Detail,0022000803,599,1630234,Ty-Shon Alexander,1610612756,Phoenix Suns,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,234,1,0,20210410,PHX,WAS
Shot Chart Detail,0022000827,640,1630234,Ty-Shon Alexander,1610612756,Phoenix Suns,4,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20210413,PHX,MIA
Shot Chart Detail,0022000860,550,1630234,Ty-Shon Alexander,1610612756,Phoenix Suns,4,5,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,0,20210417,PHX,SAS
Shot Chart Detail,0022000860,617,1630234,Ty-Shon Alexander,1610612756,Phoenix Suns,4,0,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20210417,PHX,SAS
Shot Chart Detail,0022000955,575,1630234,Ty-Shon Alexander,1610612756,Phoenix Suns,4,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,245,1,0,20210430,PHX,UTA
Shot Chart Detail,0022001065,605,1630234,Ty-Shon Alexander,1610612756,Phoenix Suns,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,1,20210515,SAS,PHX
