GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000007,468,1629750,Javonte Green,1610612738,Boston Celtics,3,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,52,1,1,20201225,BOS,BKN
Shot Chart Detail,0022000007,497,1629750,Javonte Green,1610612738,Boston Celtics,3,3,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20201225,BOS,BKN
Shot Chart Detail,0022000007,502,1629750,Javonte Green,1610612738,Boston Celtics,3,2,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20201225,BOS,BKN
Shot Chart Detail,0022000048,123,1629750,Javonte Green,1610612738,Boston Celtics,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,111,1,0,20201229,IND,BOS
Shot Chart Detail,0022000048,159,1629750,Javonte Green,1610612738,Boston Celtics,2,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,1,20201229,IND,BOS
Shot Chart Detail,0022000048,173,1629750,Javonte Green,1610612738,Boston Celtics,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,0,20201229,IND,BOS
Shot Chart Detail,0022000048,224,1629750,Javonte Green,1610612738,Boston Celtics,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,59,1,1,20201229,IND,BOS
Shot Chart Detail,0022000048,478,1629750,Javonte Green,1610612738,Boston Celtics,4,11,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20201229,IND,BOS
Shot Chart Detail,0022000124,128,1629750,Javonte Green,1610612738,Boston Celtics,1,2,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20210108,BOS,WAS
Shot Chart Detail,0022000124,200,1629750,Javonte Green,1610612738,Boston Celtics,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-35,279,1,0,20210108,BOS,WAS
Shot Chart Detail,0022000124,232,1629750,Javonte Green,1610612738,Boston Celtics,2,7,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20210108,BOS,WAS
Shot Chart Detail,0022000180,162,1629750,Javonte Green,1610612738,Boston Celtics,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20210115,BOS,ORL
Shot Chart Detail,0022000180,171,1629750,Javonte Green,1610612738,Boston Celtics,2,8,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210115,BOS,ORL
Shot Chart Detail,0022000180,450,1629750,Javonte Green,1610612738,Boston Celtics,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20210115,BOS,ORL
Shot Chart Detail,0022000180,470,1629750,Javonte Green,1610612738,Boston Celtics,3,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20210115,BOS,ORL
Shot Chart Detail,0022000180,499,1629750,Javonte Green,1610612738,Boston Celtics,4,10,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20210115,BOS,ORL
Shot Chart Detail,0022000180,571,1629750,Javonte Green,1610612738,Boston Celtics,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,241,1,0,20210115,BOS,ORL
Shot Chart Detail,0022000196,222,1629750,Javonte Green,1610612738,Boston Celtics,2,6,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20210117,BOS,NYK
Shot Chart Detail,0022000196,620,1629750,Javonte Green,1610612738,Boston Celtics,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20210117,BOS,NYK
Shot Chart Detail,0022000196,667,1629750,Javonte Green,1610612738,Boston Celtics,4,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20210117,BOS,NYK
Shot Chart Detail,0022000218,307,1629750,Javonte Green,1610612738,Boston Celtics,2,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210120,PHI,BOS
Shot Chart Detail,0022000218,424,1629750,Javonte Green,1610612738,Boston Celtics,3,5,33,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210120,PHI,BOS
Shot Chart Detail,0022000218,477,1629750,Javonte Green,1610612738,Boston Celtics,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,0,20210120,PHI,BOS
Shot Chart Detail,0022000218,527,1629750,Javonte Green,1610612738,Boston Celtics,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,180,1,0,20210120,PHI,BOS
Shot Chart Detail,0022000233,148,1629750,Javonte Green,1610612738,Boston Celtics,1,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210122,PHI,BOS
Shot Chart Detail,0022000233,160,1629750,Javonte Green,1610612738,Boston Celtics,2,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,110,1,0,20210122,PHI,BOS
Shot Chart Detail,0022000233,297,1629750,Javonte Green,1610612738,Boston Celtics,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,114,1,0,20210122,PHI,BOS
Shot Chart Detail,0022000233,541,1629750,Javonte Green,1610612738,Boston Celtics,4,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,0,20210122,PHI,BOS
Shot Chart Detail,0022000233,543,1629750,Javonte Green,1610612738,Boston Celtics,4,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210122,PHI,BOS
Shot Chart Detail,0022000233,568,1629750,Javonte Green,1610612738,Boston Celtics,4,7,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210122,PHI,BOS
Shot Chart Detail,0022000233,578,1629750,Javonte Green,1610612738,Boston Celtics,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,0,20210122,PHI,BOS
Shot Chart Detail,0022000250,178,1629750,Javonte Green,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,0,20210124,BOS,CLE
Shot Chart Detail,0022000250,213,1629750,Javonte Green,1610612738,Boston Celtics,2,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,93,1,0,20210124,BOS,CLE
Shot Chart Detail,0022000250,362,1629750,Javonte Green,1610612738,Boston Celtics,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210124,BOS,CLE
Shot Chart Detail,0022000250,532,1629750,Javonte Green,1610612738,Boston Celtics,3,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,32,1,1,20210124,BOS,CLE
Shot Chart Detail,0022000262,175,1629750,Javonte Green,1610612738,Boston Celtics,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,35,1,1,20210125,CHI,BOS
Shot Chart Detail,0022000262,208,1629750,Javonte Green,1610612738,Boston Celtics,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,183,1,0,20210125,CHI,BOS
Shot Chart Detail,0022000262,212,1629750,Javonte Green,1610612738,Boston Celtics,2,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20210125,CHI,BOS
Shot Chart Detail,0022000262,506,1629750,Javonte Green,1610612738,Boston Celtics,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,237,1,1,20210125,CHI,BOS
Shot Chart Detail,0022000280,191,1629750,Javonte Green,1610612738,Boston Celtics,2,9,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20210127,SAS,BOS
Shot Chart Detail,0022000280,197,1629750,Javonte Green,1610612738,Boston Celtics,2,8,34,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20210127,SAS,BOS
Shot Chart Detail,0022000280,477,1629750,Javonte Green,1610612738,Boston Celtics,4,10,27,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20210127,SAS,BOS
Shot Chart Detail,0022000326,263,1629750,Javonte Green,1610612738,Boston Celtics,2,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,24,1,0,20210202,GSW,BOS
Shot Chart Detail,0022000326,408,1629750,Javonte Green,1610612738,Boston Celtics,3,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20210202,GSW,BOS
Shot Chart Detail,0022000336,411,1629750,Javonte Green,1610612738,Boston Celtics,3,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20210203,SAC,BOS
Shot Chart Detail,0022000336,473,1629750,Javonte Green,1610612738,Boston Celtics,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,89,1,1,20210203,SAC,BOS
Shot Chart Detail,0022000336,639,1629750,Javonte Green,1610612738,Boston Celtics,4,0,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20210203,SAC,BOS
