GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000019,11,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,65,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,6,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,55,1,1,20201223,1,DEN,SAC
Shot Chart Detail,22000019,308,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,2,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,317,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,59,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,333,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,0,DEN,SAC
Shot Chart Detail,22000019,373,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,189,1,1,20201223,1,DEN,SAC
Shot Chart Detail,22000030,43,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20201226,1,SAC,PHX
Shot Chart Detail,22000030,49,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,8,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20201226,1,SAC,PHX
Shot Chart Detail,22000030,280,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,3,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20201226,0,SAC,PHX
Shot Chart Detail,22000030,603,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,0,SAC,PHX
Shot Chart Detail,22000030,671,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20201226,0,SAC,PHX
Shot Chart Detail,22000039,9,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,11,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20201227,1,SAC,PHX
