GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000127,160,203463,Ben McLemore,1610612745,Houston Rockets,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,1,20210108,HOU,ORL
Shot Chart Detail,0022000127,193,203463,Ben McLemore,1610612745,Houston Rockets,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,1,20210108,HOU,ORL
Shot Chart Detail,0022000127,201,203463,Ben McLemore,1610612745,Houston Rockets,2,7,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20210108,HOU,ORL
Shot Chart Detail,0022000127,458,203463,Ben McLemore,1610612745,Houston Rockets,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20210108,HOU,ORL
Shot Chart Detail,0022000127,468,203463,Ben McLemore,1610612745,Houston Rockets,4,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,1,20210108,HOU,ORL
Shot Chart Detail,0022000127,535,203463,Ben McLemore,1610612745,Houston Rockets,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20210108,HOU,ORL
Shot Chart Detail,0022000146,225,203463,Ben McLemore,1610612745,Houston Rockets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,0,20210110,HOU,LAL
Shot Chart Detail,0022000146,234,203463,Ben McLemore,1610612745,Houston Rockets,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,116,1,0,20210110,HOU,LAL
Shot Chart Detail,0022000146,565,203463,Ben McLemore,1610612745,Houston Rockets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20210110,HOU,LAL
Shot Chart Detail,0022000146,608,203463,Ben McLemore,1610612745,Houston Rockets,4,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,1,20210110,HOU,LAL
