GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000017,18,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,10,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,1,20201223,1,MEM,SAS
Shot Chart Detail,22000017,46,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,8,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,1,20201223,1,MEM,SAS
Shot Chart Detail,22000017,163,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20201223,0,MEM,SAS
Shot Chart Detail,22000017,333,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20201223,0,MEM,SAS
Shot Chart Detail,22000017,395,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,6,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20201223,0,MEM,SAS
Shot Chart Detail,22000017,507,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,20201223,0,MEM,SAS
Shot Chart Detail,22000017,666,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,1,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20201223,0,MEM,SAS
Shot Chart Detail,22000021,25,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,10,4,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20201226,1,MEM,ATL
Shot Chart Detail,22000021,44,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,8,51,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,0,20201226,0,MEM,ATL
Shot Chart Detail,22000021,175,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0,20201226,0,MEM,ATL
Shot Chart Detail,22000021,378,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,9,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20201226,0,MEM,ATL
Shot Chart Detail,22000021,403,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20201226,0,MEM,ATL
Shot Chart Detail,22000021,715,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,0,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20201226,1,MEM,ATL
Shot Chart Detail,22000042,83,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,5,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,0,20201228,0,BKN,MEM
Shot Chart Detail,22000042,255,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,0,20201228,0,BKN,MEM
Shot Chart Detail,22000042,361,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,10,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20201228,0,BKN,MEM
Shot Chart Detail,22000042,391,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20201228,0,BKN,MEM
Shot Chart Detail,22000042,608,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,4,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20201228,0,BKN,MEM
Shot Chart Detail,22000056,70,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,6,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20201230,0,BOS,MEM
Shot Chart Detail,22000087,138,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,1,20210103,1,MEM,LAL
Shot Chart Detail,22000087,143,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,143,1,0,20210103,0,MEM,LAL
Shot Chart Detail,22000087,243,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,5,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,0,20210103,0,MEM,LAL
Shot Chart Detail,22000087,265,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,4,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20210103,0,MEM,LAL
Shot Chart Detail,22000087,466,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,221,1,0,20210103,0,MEM,LAL
Shot Chart Detail,22000087,658,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20210103,0,MEM,LAL
Shot Chart Detail,22000103,194,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,0,20210105,0,MEM,LAL
Shot Chart Detail,22000103,206,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,8,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,1,20210105,1,MEM,LAL
Shot Chart Detail,22000119,108,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20210107,0,MEM,CLE
Shot Chart Detail,22000119,133,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,218,1,0,20210107,0,MEM,CLE
Shot Chart Detail,22000119,135,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20210107,1,MEM,CLE
Shot Chart Detail,22000119,139,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20210107,0,MEM,CLE
Shot Chart Detail,22000119,294,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,0,20210107,0,MEM,CLE
Shot Chart Detail,22000128,131,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,2,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,126,1,0,20210108,0,MEM,BKN
Shot Chart Detail,22000128,153,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,113,1,1,20210108,1,MEM,BKN
Shot Chart Detail,22000128,461,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,3,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20210108,0,MEM,BKN
Shot Chart Detail,22000128,478,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20210108,1,MEM,BKN
Shot Chart Detail,22000128,486,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,1,3,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,178,1,0,20210108,0,MEM,BKN
Shot Chart Detail,22000128,532,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,10,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,218,1,0,20210108,0,MEM,BKN
Shot Chart Detail,22000128,575,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,7,24,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,181,1,1,20210108,1,MEM,BKN
Shot Chart Detail,22000150,130,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20210111,1,CLE,MEM
Shot Chart Detail,22000150,176,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,1,20210111,1,CLE,MEM
Shot Chart Detail,22000150,217,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,7,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20210111,0,CLE,MEM
Shot Chart Detail,22000150,221,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,235,1,0,20210111,0,CLE,MEM
Shot Chart Detail,22000150,456,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20210111,0,CLE,MEM
Shot Chart Detail,22000150,490,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,84,1,1,20210111,1,CLE,MEM
Shot Chart Detail,22000169,197,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20210113,0,MIN,MEM
Shot Chart Detail,22000169,224,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20210113,0,MIN,MEM
Shot Chart Detail,22000169,260,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,6,53,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,1,20210113,1,MIN,MEM
Shot Chart Detail,22000169,285,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20210113,1,MIN,MEM
Shot Chart Detail,22000169,362,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,0,20210113,0,MIN,MEM
Shot Chart Detail,22000169,473,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20210113,0,MIN,MEM
Shot Chart Detail,22000169,484,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,132,1,1,20210113,1,MIN,MEM
Shot Chart Detail,22000169,501,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20210113,0,MIN,MEM
Shot Chart Detail,22000169,558,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,11,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,122,1,1,20210113,1,MIN,MEM
Shot Chart Detail,22000169,569,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,9,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20210113,1,MIN,MEM
Shot Chart Detail,22000193,83,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,1,20210116,1,MEM,PHI
Shot Chart Detail,22000193,104,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,5,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,98,1,0,20210116,0,MEM,PHI
Shot Chart Detail,22000193,139,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,3,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20210116,0,MEM,PHI
Shot Chart Detail,22000193,159,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,2,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,242,1,1,20210116,1,MEM,PHI
Shot Chart Detail,22000193,185,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,0,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,177,1,0,20210116,0,MEM,PHI
Shot Chart Detail,22000193,312,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,3,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20210116,0,MEM,PHI
Shot Chart Detail,22000193,539,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,1,20210116,1,MEM,PHI
Shot Chart Detail,22000193,562,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20210116,0,MEM,PHI
