GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000002,191,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,204,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,39,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,217,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,245,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,7,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,569,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,9,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,1,20201222,1,LAL,LAC
Shot Chart Detail,22000008,206,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,7,47,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,1,20201225,1,LAL,DAL
Shot Chart Detail,22000008,579,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,6,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,24,1,1,20201225,1,LAL,DAL
Shot Chart Detail,22000040,210,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,1,20201227,1,LAL,MIN
Shot Chart Detail,22000040,223,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,58,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,1,20201227,0,LAL,MIN
Shot Chart Detail,22000040,232,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000040,268,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,7,14,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20201227,1,LAL,MIN
Shot Chart Detail,22000121,123,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,1,11,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20210107,1,LAL,SAS
Shot Chart Detail,22000121,127,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,263,1,1,20210107,1,LAL,SAS
