GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000362,22,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,1,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210418,CHA,POR
Shot Chart Detail,0022000362,50,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20210418,CHA,POR
Shot Chart Detail,0022000362,299,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20210418,CHA,POR
Shot Chart Detail,0022000362,410,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20210418,CHA,POR
Shot Chart Detail,0022000362,423,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,3,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20210418,CHA,POR
Shot Chart Detail,0022000804,231,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20210410,POR,DET
Shot Chart Detail,0022000814,602,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20210411,POR,MIA
Shot Chart Detail,0022000879,200,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,0,20210420,POR,LAC
Shot Chart Detail,0022000879,202,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,2,7,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210420,POR,LAC
Shot Chart Detail,0022000879,595,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20210420,POR,LAC
Shot Chart Detail,0022000929,506,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,4,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,50,1,0,20210427,IND,POR
Shot Chart Detail,0022000929,546,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,4,8,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,1,20210427,IND,POR
Shot Chart Detail,0022000939,617,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,4,3,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210428,MEM,POR
Shot Chart Detail,0022000939,627,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,4,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,36,1,1,20210428,MEM,POR
Shot Chart Detail,0022000991,595,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,4,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,2,1,1,20210505,CLE,POR
Shot Chart Detail,0022000991,598,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,4,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20210505,CLE,POR
Shot Chart Detail,0022000991,607,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20210505,CLE,POR
Shot Chart Detail,0022001018,525,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,4,8,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,1,20210508,POR,SAS
