GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000474,134,1628383,Justin Patton,1610612745,Houston Rockets,1,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,6,1,0,20210222,0,HOU,CHI
Shot Chart Detail,22000474,174,1628383,Justin Patton,1610612745,Houston Rockets,2,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,1,20210222,1,HOU,CHI
Shot Chart Detail,22000474,187,1628383,Justin Patton,1610612745,Houston Rockets,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,0,20210222,0,HOU,CHI
Shot Chart Detail,22000474,440,1628383,Justin Patton,1610612745,Houston Rockets,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,0,20210222,0,HOU,CHI
Shot Chart Detail,22000474,483,1628383,Justin Patton,1610612745,Houston Rockets,4,11,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,0,20210222,0,HOU,CHI
Shot Chart Detail,22000474,622,1628383,Justin Patton,1610612745,Houston Rockets,4,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210222,1,HOU,CHI
Shot Chart Detail,22000491,92,1628383,Justin Patton,1610612745,Houston Rockets,1,3,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,1,20210224,0,CLE,HOU
Shot Chart Detail,22000491,159,1628383,Justin Patton,1610612745,Houston Rockets,2,10,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20210224,0,CLE,HOU
Shot Chart Detail,22000491,397,1628383,Justin Patton,1610612745,Houston Rockets,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20210224,0,CLE,HOU
Shot Chart Detail,22000506,515,1628383,Justin Patton,1610612745,Houston Rockets,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,65,1,1,20210226,1,TOR,HOU
