GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000020,625,1630190,Elijah Hughes,1610612762,Utah Jazz,4,1,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,120,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000089,633,1630190,Elijah Hughes,1610612762,Utah Jazz,4,4,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,0,20210103,0,SAS,UTA
Shot Chart Detail,22000089,662,1630190,Elijah Hughes,1610612762,Utah Jazz,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,269,1,0,20210103,0,SAS,UTA
Shot Chart Detail,22000102,568,1630190,Elijah Hughes,1610612762,Utah Jazz,4,6,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,0,20210105,0,BKN,UTA
Shot Chart Detail,22000102,572,1630190,Elijah Hughes,1610612762,Utah Jazz,4,6,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,79,1,1,20210105,1,BKN,UTA
Shot Chart Detail,22000102,594,1630190,Elijah Hughes,1610612762,Utah Jazz,4,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20210105,0,BKN,UTA
Shot Chart Detail,22000102,607,1630190,Elijah Hughes,1610612762,Utah Jazz,4,3,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20210105,1,BKN,UTA
Shot Chart Detail,22000102,651,1630190,Elijah Hughes,1610612762,Utah Jazz,4,3,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,0,20210105,0,BKN,UTA
Shot Chart Detail,22000102,633,1630190,Elijah Hughes,1610612762,Utah Jazz,4,1,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20210105,0,BKN,UTA
Shot Chart Detail,22000129,692,1630190,Elijah Hughes,1610612762,Utah Jazz,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,0,20210108,0,MIL,UTA
Shot Chart Detail,22000159,558,1630190,Elijah Hughes,1610612762,Utah Jazz,4,3,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20210112,1,CLE,UTA
Shot Chart Detail,22000159,563,1630190,Elijah Hughes,1610612762,Utah Jazz,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,245,1,0,20210112,0,CLE,UTA
Shot Chart Detail,22000159,584,1630190,Elijah Hughes,1610612762,Utah Jazz,4,1,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,0,20210112,0,CLE,UTA
Shot Chart Detail,22000159,598,1630190,Elijah Hughes,1610612762,Utah Jazz,4,0,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20210112,1,CLE,UTA
Shot Chart Detail,22000186,658,1630190,Elijah Hughes,1610612762,Utah Jazz,4,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,210,90,1,1,20210115,1,UTA,ATL
Shot Chart Detail,22000676,599,1630190,Elijah Hughes,1610612762,Utah Jazz,4,1,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,1,20210324,1,UTA,BKN
Shot Chart Detail,22000676,603,1630190,Elijah Hughes,1610612762,Utah Jazz,4,1,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20210324,0,UTA,BKN
Shot Chart Detail,22000715,604,1630190,Elijah Hughes,1610612762,Utah Jazz,4,0,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,1,20210329,1,UTA,CLE
Shot Chart Detail,22000787,683,1630190,Elijah Hughes,1610612762,Utah Jazz,4,0,18,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,1,20210408,0,UTA,POR
Shot Chart Detail,22000875,562,1630190,Elijah Hughes,1610612762,Utah Jazz,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,211,1,0,20210419,0,LAL,UTA
Shot Chart Detail,22000887,607,1630190,Elijah Hughes,1610612762,Utah Jazz,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20210421,0,HOU,UTA
Shot Chart Detail,22000887,615,1630190,Elijah Hughes,1610612762,Utah Jazz,4,2,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,197,1,0,20210421,0,HOU,UTA
Shot Chart Detail,22000942,640,1630190,Elijah Hughes,1610612762,Utah Jazz,4,0,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20210428,0,SAC,UTA
Shot Chart Detail,22000955,580,1630190,Elijah Hughes,1610612762,Utah Jazz,4,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,0,20210430,0,PHX,UTA
Shot Chart Detail,22000955,596,1630190,Elijah Hughes,1610612762,Utah Jazz,4,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,171,1,0,20210430,0,PHX,UTA
Shot Chart Detail,22000955,603,1630190,Elijah Hughes,1610612762,Utah Jazz,4,0,5,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-27,1,0,20210430,0,PHX,UTA
Shot Chart Detail,22000981,623,1630190,Elijah Hughes,1610612762,Utah Jazz,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,0,20210503,0,UTA,SAS
Shot Chart Detail,22000996,580,1630190,Elijah Hughes,1610612762,Utah Jazz,4,3,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,257,1,1,20210505,1,UTA,SAS
Shot Chart Detail,22000996,602,1630190,Elijah Hughes,1610612762,Utah Jazz,4,1,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,1,20210505,1,UTA,SAS
Shot Chart Detail,22000996,609,1630190,Elijah Hughes,1610612762,Utah Jazz,4,0,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20210505,0,UTA,SAS
