GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000078,314,203110,Draymond Green,1610612744,Golden State Warriors,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,173,1,0,20210101,0,GSW,POR
Shot Chart Detail,22000078,350,203110,Draymond Green,1610612744,Golden State Warriors,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,37,341,1,0,20210101,0,GSW,POR
Shot Chart Detail,22000078,637,203110,Draymond Green,1610612744,Golden State Warriors,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20210101,0,GSW,POR
Shot Chart Detail,22000092,12,203110,Draymond Green,1610612744,Golden State Warriors,1,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,133,1,0,20210103,0,GSW,POR
Shot Chart Detail,22000092,437,203110,Draymond Green,1610612744,Golden State Warriors,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20210103,0,GSW,POR
Shot Chart Detail,22000101,13,203110,Draymond Green,1610612744,Golden State Warriors,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,280,1,1,20210104,1,GSW,SAC
Shot Chart Detail,22000101,57,203110,Draymond Green,1610612744,Golden State Warriors,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,267,1,0,20210104,0,GSW,SAC
Shot Chart Detail,22000101,454,203110,Draymond Green,1610612744,Golden State Warriors,3,5,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,122,1,0,20210104,0,GSW,SAC
Shot Chart Detail,22000116,420,203110,Draymond Green,1610612744,Golden State Warriors,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,0,20210106,0,GSW,LAC
Shot Chart Detail,22000116,448,203110,Draymond Green,1610612744,Golden State Warriors,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,261,1,0,20210106,0,GSW,LAC
Shot Chart Detail,22000116,479,203110,Draymond Green,1610612744,Golden State Warriors,3,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20210106,1,GSW,LAC
Shot Chart Detail,22000130,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,270,1,0,20210108,0,GSW,LAC
Shot Chart Detail,22000130,266,203110,Draymond Green,1610612744,Golden State Warriors,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20210108,1,GSW,LAC
Shot Chart Detail,22000130,361,203110,Draymond Green,1610612744,Golden State Warriors,3,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,0,20210108,0,GSW,LAC
