GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000050,733,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,6,273,1,1,20201229,1,WAS,CHI
Shot Chart Detail,22000152,630,1630264,Anthony Gill,1610612764,Washington Wizards,4,2,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-20,1,0,20210111,0,WAS,PHX
Shot Chart Detail,22000152,655,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1,20210111,1,WAS,PHX
Shot Chart Detail,22000197,28,1630264,Anthony Gill,1610612764,Washington Wizards,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20210425,1,WAS,CLE
Shot Chart Detail,22000197,53,1630264,Anthony Gill,1610612764,Washington Wizards,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20210425,0,WAS,CLE
Shot Chart Detail,22000197,267,1630264,Anthony Gill,1610612764,Washington Wizards,2,4,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20210425,1,WAS,CLE
Shot Chart Detail,22000197,410,1630264,Anthony Gill,1610612764,Washington Wizards,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,103,1,0,20210425,0,WAS,CLE
Shot Chart Detail,22000204,165,1630264,Anthony Gill,1610612764,Washington Wizards,1,0,56,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,1,20210514,1,WAS,CLE
Shot Chart Detail,22000204,225,1630264,Anthony Gill,1610612764,Washington Wizards,2,9,9,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,0,20210514,0,WAS,CLE
Shot Chart Detail,22000204,229,1630264,Anthony Gill,1610612764,Washington Wizards,2,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,0,20210514,0,WAS,CLE
Shot Chart Detail,22000204,497,1630264,Anthony Gill,1610612764,Washington Wizards,3,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20210514,1,WAS,CLE
Shot Chart Detail,22000235,27,1630264,Anthony Gill,1610612764,Washington Wizards,1,9,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20210505,0,MIL,WAS
Shot Chart Detail,22000235,46,1630264,Anthony Gill,1610612764,Washington Wizards,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,230,1,1,20210505,1,MIL,WAS
Shot Chart Detail,22000235,63,1630264,Anthony Gill,1610612764,Washington Wizards,1,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,1,20210505,1,MIL,WAS
Shot Chart Detail,22000235,71,1630264,Anthony Gill,1610612764,Washington Wizards,1,5,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,6,1,1,20210505,1,MIL,WAS
Shot Chart Detail,22000235,386,1630264,Anthony Gill,1610612764,Washington Wizards,3,10,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20210505,0,MIL,WAS
Shot Chart Detail,22000235,413,1630264,Anthony Gill,1610612764,Washington Wizards,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20210505,0,MIL,WAS
Shot Chart Detail,22000235,422,1630264,Anthony Gill,1610612764,Washington Wizards,3,7,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20210505,0,MIL,WAS
Shot Chart Detail,22000235,447,1630264,Anthony Gill,1610612764,Washington Wizards,3,6,22,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20210505,1,MIL,WAS
Shot Chart Detail,22000235,635,1630264,Anthony Gill,1610612764,Washington Wizards,4,6,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20210505,0,MIL,WAS
Shot Chart Detail,22000235,638,1630264,Anthony Gill,1610612764,Washington Wizards,4,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210505,1,MIL,WAS
Shot Chart Detail,22000253,154,1630264,Anthony Gill,1610612764,Washington Wizards,2,11,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20210124,0,SAS,WAS
Shot Chart Detail,22000269,30,1630264,Anthony Gill,1610612764,Washington Wizards,1,9,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20210126,0,HOU,WAS
Shot Chart Detail,22000269,36,1630264,Anthony Gill,1610612764,Washington Wizards,1,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210126,1,HOU,WAS
Shot Chart Detail,22000269,308,1630264,Anthony Gill,1610612764,Washington Wizards,2,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20210126,0,HOU,WAS
Shot Chart Detail,22000269,397,1630264,Anthony Gill,1610612764,Washington Wizards,3,6,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,0,20210126,0,HOU,WAS
Shot Chart Detail,22000279,117,1630264,Anthony Gill,1610612764,Washington Wizards,1,2,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20210127,0,NOP,WAS
Shot Chart Detail,22000279,125,1630264,Anthony Gill,1610612764,Washington Wizards,1,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,151,1,0,20210127,0,NOP,WAS
Shot Chart Detail,22000662,625,1630264,Anthony Gill,1610612764,Washington Wizards,4,2,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20210323,0,NYK,WAS
Shot Chart Detail,22000662,662,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20210323,1,NYK,WAS
Shot Chart Detail,22000747,625,1630264,Anthony Gill,1610612764,Washington Wizards,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,29,273,1,0,20210403,0,WAS,DAL
Shot Chart Detail,22000763,459,1630264,Anthony Gill,1610612764,Washington Wizards,3,4,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20210405,0,TOR,WAS
Shot Chart Detail,22000763,463,1630264,Anthony Gill,1610612764,Washington Wizards,3,3,25,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20210405,0,TOR,WAS
Shot Chart Detail,22000763,469,1630264,Anthony Gill,1610612764,Washington Wizards,3,2,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210405,0,TOR,WAS
Shot Chart Detail,22000763,478,1630264,Anthony Gill,1610612764,Washington Wizards,3,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,109,1,0,20210405,0,TOR,WAS
Shot Chart Detail,22000763,659,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,25,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0,20210405,0,TOR,WAS
Shot Chart Detail,22000803,601,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20210410,1,PHX,WAS
Shot Chart Detail,22000803,616,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,10,270,1,1,20210410,0,PHX,WAS
Shot Chart Detail,22000856,680,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,58,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,87,1,0,20210417,0,WAS,DET
Shot Chart Detail,22000902,336,1630264,Anthony Gill,1610612764,Washington Wizards,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20210423,0,OKC,WAS
Shot Chart Detail,22000902,353,1630264,Anthony Gill,1610612764,Washington Wizards,2,0,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20210423,1,OKC,WAS
Shot Chart Detail,22000902,376,1630264,Anthony Gill,1610612764,Washington Wizards,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20210423,1,OKC,WAS
