GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000005,149,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000034,146,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20201227,1,NOP,SAS
Shot Chart Detail,22000034,194,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,138,1,0,20201227,0,NOP,SAS
Shot Chart Detail,22000034,494,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,10,20,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20201227,1,NOP,SAS
Shot Chart Detail,22000067,234,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20201231,0,OKC,NOP
Shot Chart Detail,22000067,446,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,1,41,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,0,20201231,0,OKC,NOP
Shot Chart Detail,22000084,179,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,11,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,0,NOP,TOR
Shot Chart Detail,22000084,214,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,9,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210102,1,NOP,TOR
Shot Chart Detail,22000084,480,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,0,NOP,TOR
Shot Chart Detail,22000100,157,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210104,1,NOP,IND
