GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000128,210,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,8,56,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20210108,1,MEM,BKN
Shot Chart Detail,22000128,230,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,7,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-40,153,1,1,20210108,0,MEM,BKN
Shot Chart Detail,22000150,180,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20210111,0,CLE,MEM
Shot Chart Detail,22000150,209,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,9,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,125,1,0,20210111,0,CLE,MEM
Shot Chart Detail,22000150,516,204025,Tim Frazier,1610612763,Memphis Grizzlies,4,11,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,0,20210111,0,CLE,MEM
Shot Chart Detail,22000169,210,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,9,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,119,1,0,20210113,0,MIN,MEM
Shot Chart Detail,22000169,244,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,0,20210113,0,MIN,MEM
Shot Chart Detail,22000169,591,204025,Tim Frazier,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,40,188,1,0,20210113,0,MIN,MEM
Shot Chart Detail,22000263,114,204025,Tim Frazier,1610612763,Memphis Grizzlies,1,2,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,146,1,0,20210514,0,MEM,SAC
Shot Chart Detail,22000263,170,204025,Tim Frazier,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,67,1,0,20210514,0,MEM,SAC
Shot Chart Detail,22000263,183,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,94,1,0,20210514,0,MEM,SAC
Shot Chart Detail,22000263,210,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,8,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,75,1,0,20210514,0,MEM,SAC
Shot Chart Detail,22000263,222,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,7,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,241,1,0,20210514,0,MEM,SAC
Shot Chart Detail,22000263,245,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,6,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-90,106,1,0,20210514,0,MEM,SAC
Shot Chart Detail,22000263,488,204025,Tim Frazier,1610612763,Memphis Grizzlies,4,10,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,0,20210514,0,MEM,SAC
Shot Chart Detail,22000263,520,204025,Tim Frazier,1610612763,Memphis Grizzlies,4,10,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,85,1,0,20210514,0,MEM,SAC
Shot Chart Detail,22000263,576,204025,Tim Frazier,1610612763,Memphis Grizzlies,4,4,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,46,257,1,0,20210514,0,MEM,SAC
Shot Chart Detail,22000263,605,204025,Tim Frazier,1610612763,Memphis Grizzlies,4,2,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20210514,0,MEM,SAC
Shot Chart Detail,22000263,608,204025,Tim Frazier,1610612763,Memphis Grizzlies,4,1,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,0,20210514,0,MEM,SAC
Shot Chart Detail,22001037,574,204025,Tim Frazier,1610612763,Memphis Grizzlies,4,4,17,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20210511,0,MEM,DAL
