GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000001,158,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000001,161,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,234,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000001,178,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,208,1627737,Marquese Chriss,1610612744,Golden State Warriors,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,574,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201222,0,BKN,GSW
Shot Chart Detail,22000001,581,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,585,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,49,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,602,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,604,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201222,0,BKN,GSW
Shot Chart Detail,22000001,611,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000006,127,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20201225,0,MIL,GSW
Shot Chart Detail,22000006,185,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,262,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,580,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,197,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,659,1627737,Marquese Chriss,1610612744,Golden State Warriors,4,5,23,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,82,1,0,20201225,0,MIL,GSW
