GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000647,109,201933,Blake Griffin,1610612751,Brooklyn Nets,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20210321,0,BKN,WAS
Shot Chart Detail,22000647,483,201933,Blake Griffin,1610612751,Brooklyn Nets,4,11,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210321,1,BKN,WAS
Shot Chart Detail,22000666,427,201933,Blake Griffin,1610612751,Brooklyn Nets,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20210323,1,POR,BKN
Shot Chart Detail,22000666,481,201933,Blake Griffin,1610612751,Brooklyn Nets,3,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20210323,0,POR,BKN
Shot Chart Detail,22000666,506,201933,Blake Griffin,1610612751,Brooklyn Nets,4,10,58,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20210323,0,POR,BKN
Shot Chart Detail,22000666,544,201933,Blake Griffin,1610612751,Brooklyn Nets,4,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20210323,1,POR,BKN
Shot Chart Detail,22000683,123,201933,Blake Griffin,1610612751,Brooklyn Nets,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20210326,1,DET,BKN
Shot Chart Detail,22000683,153,201933,Blake Griffin,1610612751,Brooklyn Nets,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,1,20210326,1,DET,BKN
Shot Chart Detail,22000683,480,201933,Blake Griffin,1610612751,Brooklyn Nets,3,3,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,33,1,0,20210326,0,DET,BKN
Shot Chart Detail,22000683,482,201933,Blake Griffin,1610612751,Brooklyn Nets,3,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20210326,0,DET,BKN
Shot Chart Detail,22000683,535,201933,Blake Griffin,1610612751,Brooklyn Nets,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,18,1,0,20210326,0,DET,BKN
Shot Chart Detail,22000683,543,201933,Blake Griffin,1610612751,Brooklyn Nets,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,268,1,1,20210326,1,DET,BKN
Shot Chart Detail,22000683,573,201933,Blake Griffin,1610612751,Brooklyn Nets,4,7,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,1,20210326,1,DET,BKN
Shot Chart Detail,22000683,585,201933,Blake Griffin,1610612751,Brooklyn Nets,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20210326,0,DET,BKN
Shot Chart Detail,22000709,120,201933,Blake Griffin,1610612751,Brooklyn Nets,1,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210329,1,BKN,MIN
Shot Chart Detail,22000709,530,201933,Blake Griffin,1610612751,Brooklyn Nets,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210329,1,BKN,MIN
Shot Chart Detail,22000709,540,201933,Blake Griffin,1610612751,Brooklyn Nets,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20210329,0,BKN,MIN
Shot Chart Detail,22000709,596,201933,Blake Griffin,1610612751,Brooklyn Nets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,0,20210329,0,BKN,MIN
Shot Chart Detail,22000724,109,201933,Blake Griffin,1610612751,Brooklyn Nets,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20210331,0,BKN,HOU
Shot Chart Detail,22000724,434,201933,Blake Griffin,1610612751,Brooklyn Nets,3,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-16,1,1,20210331,1,BKN,HOU
Shot Chart Detail,22000724,466,201933,Blake Griffin,1610612751,Brooklyn Nets,3,1,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210331,0,BKN,HOU
Shot Chart Detail,22000724,579,201933,Blake Griffin,1610612751,Brooklyn Nets,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20210331,1,BKN,HOU
Shot Chart Detail,22000724,620,201933,Blake Griffin,1610612751,Brooklyn Nets,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,226,1,1,20210331,1,BKN,HOU
Shot Chart Detail,22000755,35,201933,Blake Griffin,1610612751,Brooklyn Nets,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20210404,0,CHI,BKN
Shot Chart Detail,22000755,41,201933,Blake Griffin,1610612751,Brooklyn Nets,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,258,1,1,20210404,1,CHI,BKN
Shot Chart Detail,22000755,57,201933,Blake Griffin,1610612751,Brooklyn Nets,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20210404,0,CHI,BKN
Shot Chart Detail,22000755,246,201933,Blake Griffin,1610612751,Brooklyn Nets,2,5,18,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20210404,0,CHI,BKN
Shot Chart Detail,22000755,258,201933,Blake Griffin,1610612751,Brooklyn Nets,2,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20210404,1,CHI,BKN
Shot Chart Detail,22000755,276,201933,Blake Griffin,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,238,1,0,20210404,0,CHI,BKN
Shot Chart Detail,22000755,280,201933,Blake Griffin,1610612751,Brooklyn Nets,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20210404,0,CHI,BKN
Shot Chart Detail,22000755,307,201933,Blake Griffin,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-35,433,1,0,20210404,0,CHI,BKN
Shot Chart Detail,22000755,335,201933,Blake Griffin,1610612751,Brooklyn Nets,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20210404,0,CHI,BKN
Shot Chart Detail,22000779,188,201933,Blake Griffin,1610612751,Brooklyn Nets,1,1,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20210407,1,BKN,NOP
Shot Chart Detail,22000779,195,201933,Blake Griffin,1610612751,Brooklyn Nets,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20210407,0,BKN,NOP
Shot Chart Detail,22000779,223,201933,Blake Griffin,1610612751,Brooklyn Nets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,139,268,1,1,20210407,1,BKN,NOP
Shot Chart Detail,22000779,237,201933,Blake Griffin,1610612751,Brooklyn Nets,2,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,1,20210407,0,BKN,NOP
Shot Chart Detail,22000779,253,201933,Blake Griffin,1610612751,Brooklyn Nets,2,10,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20210407,1,BKN,NOP
Shot Chart Detail,22000779,554,201933,Blake Griffin,1610612751,Brooklyn Nets,3,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20210407,0,BKN,NOP
Shot Chart Detail,22000800,178,201933,Blake Griffin,1610612751,Brooklyn Nets,2,9,35,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20210410,0,BKN,LAL
Shot Chart Detail,22000800,188,201933,Blake Griffin,1610612751,Brooklyn Nets,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20210410,0,BKN,LAL
Shot Chart Detail,22000800,557,201933,Blake Griffin,1610612751,Brooklyn Nets,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20210410,0,BKN,LAL
Shot Chart Detail,22000817,125,201933,Blake Griffin,1610612751,Brooklyn Nets,1,2,13,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20210413,0,MIN,BKN
