GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000020,34,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,146,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,50,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,98,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,64,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,83,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,354,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-1,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,385,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,391,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,395,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,397,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000029,57,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,212,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,377,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,9,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20201226,0,POR,HOU
Shot Chart Detail,22000029,695,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,5,2,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20201226,1,POR,HOU
Shot Chart Detail,22000045,7,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,20201228,0,LAL,POR
Shot Chart Detail,22000045,16,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,0,20201228,0,LAL,POR
Shot Chart Detail,22000045,43,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,7,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20201228,0,LAL,POR
Shot Chart Detail,22000045,124,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,0,20201228,0,LAL,POR
Shot Chart Detail,22000045,133,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20201228,0,LAL,POR
Shot Chart Detail,22000045,192,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,7,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20201228,0,LAL,POR
Shot Chart Detail,22000045,261,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,2,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20201228,1,LAL,POR
Shot Chart Detail,22000045,264,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,1,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,0,20201228,0,LAL,POR
Shot Chart Detail,22000045,492,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,0,20201228,0,LAL,POR
Shot Chart Detail,22000061,26,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20201230,1,LAC,POR
Shot Chart Detail,22000061,395,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,5,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20201230,0,LAC,POR
Shot Chart Detail,22000061,405,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20201230,0,LAC,POR
