GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000031,390,1629599,Amir Coffey,1610612746,LA Clippers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,257,1,0,20201227,0,LAC,DAL
Shot Chart Detail,22000031,414,1629599,Amir Coffey,1610612746,LA Clippers,3,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,87,1,0,20201227,0,LAC,DAL
Shot Chart Detail,22000031,500,1629599,Amir Coffey,1610612746,LA Clippers,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,138,1,0,20201227,0,LAC,DAL
Shot Chart Detail,22000031,529,1629599,Amir Coffey,1610612746,LA Clippers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,0,20201227,0,LAC,DAL
Shot Chart Detail,22000031,546,1629599,Amir Coffey,1610612746,LA Clippers,4,2,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20201227,0,LAC,DAL
Shot Chart Detail,22000054,542,1629599,Amir Coffey,1610612746,LA Clippers,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,169,1,1,20201229,1,LAC,MIN
Shot Chart Detail,22000054,545,1629599,Amir Coffey,1610612746,LA Clippers,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,0,20201229,0,LAC,MIN
Shot Chart Detail,22000054,592,1629599,Amir Coffey,1610612746,LA Clippers,4,4,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20201229,1,LAC,MIN
Shot Chart Detail,22000061,572,1629599,Amir Coffey,1610612746,LA Clippers,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,73,1,1,20201230,1,LAC,POR
Shot Chart Detail,22000061,579,1629599,Amir Coffey,1610612746,LA Clippers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20201230,0,LAC,POR
Shot Chart Detail,22000061,594,1629599,Amir Coffey,1610612746,LA Clippers,4,3,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,128,1,1,20201230,1,LAC,POR
Shot Chart Detail,22000061,638,1629599,Amir Coffey,1610612746,LA Clippers,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,0,20201230,0,LAC,POR
Shot Chart Detail,22000188,557,1629599,Amir Coffey,1610612746,LA Clippers,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,0,20210115,0,SAC,LAC
Shot Chart Detail,22000188,563,1629599,Amir Coffey,1610612746,LA Clippers,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,1,20210115,1,SAC,LAC
Shot Chart Detail,22000188,586,1629599,Amir Coffey,1610612746,LA Clippers,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210115,0,SAC,LAC
Shot Chart Detail,22000202,630,1629599,Amir Coffey,1610612746,LA Clippers,4,2,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20210117,0,LAC,IND
Shot Chart Detail,22000202,646,1629599,Amir Coffey,1610612746,LA Clippers,4,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210117,0,LAC,IND
Shot Chart Detail,22000268,136,1629599,Amir Coffey,1610612746,LA Clippers,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20210126,0,ATL,LAC
Shot Chart Detail,22000268,497,1629599,Amir Coffey,1610612746,LA Clippers,4,11,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20210126,1,ATL,LAC
Shot Chart Detail,22000285,145,1629599,Amir Coffey,1610612746,LA Clippers,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20210128,0,MIA,LAC
Shot Chart Detail,22000285,195,1629599,Amir Coffey,1610612746,LA Clippers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,0,20210128,0,MIA,LAC
Shot Chart Detail,22000285,231,1629599,Amir Coffey,1610612746,LA Clippers,2,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20210128,0,MIA,LAC
Shot Chart Detail,22000285,439,1629599,Amir Coffey,1610612746,LA Clippers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20210128,1,MIA,LAC
Shot Chart Detail,22000285,501,1629599,Amir Coffey,1610612746,LA Clippers,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,14,1,0,20210128,0,MIA,LAC
Shot Chart Detail,22000289,624,1629599,Amir Coffey,1610612746,LA Clippers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20210129,0,ORL,LAC
Shot Chart Detail,22000328,579,1629599,Amir Coffey,1610612746,LA Clippers,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20210203,0,CLE,LAC
Shot Chart Detail,22000419,693,1629599,Amir Coffey,1610612746,LA Clippers,4,2,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20210214,0,LAC,CLE
