GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000836,563,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20210414,0,OKC,GSW
Shot Chart Detail,22000836,572,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20210414,1,OKC,GSW
Shot Chart Detail,22000836,608,1627780,Gary Payton II,1610612744,Golden State Warriors,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,0,20210414,0,OKC,GSW
Shot Chart Detail,22000836,628,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20210414,0,OKC,GSW
Shot Chart Detail,22000841,667,1627780,Gary Payton II,1610612744,Golden State Warriors,4,0,16,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20210415,0,CLE,GSW
Shot Chart Detail,22000858,413,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0,20210417,0,BOS,GSW
Shot Chart Detail,22000858,417,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20210417,1,BOS,GSW
Shot Chart Detail,22000903,647,1627780,Gary Payton II,1610612744,Golden State Warriors,4,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20210423,1,GSW,DEN
Shot Chart Detail,22000915,55,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,1,20210425,1,GSW,SAC
Shot Chart Detail,22000915,64,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20210425,1,GSW,SAC
Shot Chart Detail,22000915,82,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20210425,1,GSW,SAC
Shot Chart Detail,22000932,544,1627780,Gary Payton II,1610612744,Golden State Warriors,4,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210427,1,GSW,DAL
Shot Chart Detail,22000932,619,1627780,Gary Payton II,1610612744,Golden State Warriors,4,0,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210427,1,GSW,DAL
