GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000004,233,204038,Langston Galloway,1610612756,Phoenix Suns,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20201223,1,PHX,DAL
Shot Chart Detail,22000004,246,204038,Langston Galloway,1610612756,Phoenix Suns,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20201223,0,PHX,DAL
Shot Chart Detail,22000004,519,204038,Langston Galloway,1610612756,Phoenix Suns,4,11,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20201223,1,PHX,DAL
Shot Chart Detail,22000004,537,204038,Langston Galloway,1610612756,Phoenix Suns,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20201223,0,PHX,DAL
Shot Chart Detail,22000004,560,204038,Langston Galloway,1610612756,Phoenix Suns,4,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,156,1,1,20201223,1,PHX,DAL
Shot Chart Detail,22000030,186,204038,Langston Galloway,1610612756,Phoenix Suns,2,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,0,20201226,0,SAC,PHX
Shot Chart Detail,22000030,483,204038,Langston Galloway,1610612756,Phoenix Suns,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20201226,0,SAC,PHX
Shot Chart Detail,22000030,496,204038,Langston Galloway,1610612756,Phoenix Suns,3,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,86,1,0,20201226,0,SAC,PHX
Shot Chart Detail,22000039,240,204038,Langston Galloway,1610612756,Phoenix Suns,2,5,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,127,1,1,20201227,1,SAC,PHX
Shot Chart Detail,22000039,243,204038,Langston Galloway,1610612756,Phoenix Suns,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20201227,1,SAC,PHX
Shot Chart Detail,22000039,459,204038,Langston Galloway,1610612756,Phoenix Suns,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20201227,1,SAC,PHX
Shot Chart Detail,22000039,666,204038,Langston Galloway,1610612756,Phoenix Suns,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20201227,0,SAC,PHX
Shot Chart Detail,22000053,122,204038,Langston Galloway,1610612756,Phoenix Suns,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,1,20201229,1,PHX,NOP
Shot Chart Detail,22000053,134,204038,Langston Galloway,1610612756,Phoenix Suns,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,0,20201229,0,PHX,NOP
Shot Chart Detail,22000053,496,204038,Langston Galloway,1610612756,Phoenix Suns,4,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20201229,0,PHX,NOP
