GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000003,104,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,270,1,1,20201223,1,BOS,MIL
Shot Chart Detail,22000003,137,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-49,290,1,1,20201223,1,BOS,MIL
Shot Chart Detail,22000003,619,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,0,20201223,0,BOS,MIL
Shot Chart Detail,22000006,114,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,350,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20201225,1,MIL,GSW
Shot Chart Detail,22000006,375,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000036,125,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20201227,0,NYK,MIL
Shot Chart Detail,22000036,148,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20201227,0,NYK,MIL
Shot Chart Detail,22000036,247,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,48,1,0,20201227,0,NYK,MIL
Shot Chart Detail,22000036,260,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20201227,0,NYK,MIL
Shot Chart Detail,22000036,282,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,206,1,0,20201227,0,NYK,MIL
Shot Chart Detail,22000036,413,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20201227,1,NYK,MIL
Shot Chart Detail,22000036,492,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,224,1,0,20201227,0,NYK,MIL
Shot Chart Detail,22000036,541,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20201227,0,NYK,MIL
Shot Chart Detail,22000051,192,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,87,1,1,20201229,1,MIA,MIL
Shot Chart Detail,22000051,237,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,0,20201229,0,MIA,MIL
Shot Chart Detail,22000051,485,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,167,1,0,20201229,0,MIA,MIL
Shot Chart Detail,22000058,116,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,1,20201230,1,MIA,MIL
Shot Chart Detail,22000058,149,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20201230,0,MIA,MIL
Shot Chart Detail,22000058,182,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,1,20201230,1,MIA,MIL
Shot Chart Detail,22000058,186,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,246,1,1,20201230,1,MIA,MIL
Shot Chart Detail,22000058,211,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,21,1,0,20201230,0,MIA,MIL
Shot Chart Detail,22000058,691,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,242,1,1,20201230,1,MIA,MIL
Shot Chart Detail,22000073,123,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20210101,0,MIL,CHI
Shot Chart Detail,22000073,300,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,1,20210101,1,MIL,CHI
Shot Chart Detail,22000073,310,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,1,20210101,1,MIL,CHI
Shot Chart Detail,22000073,478,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20210101,0,MIL,CHI
Shot Chart Detail,22000073,518,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,264,1,1,20210101,1,MIL,CHI
Shot Chart Detail,22000137,133,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20210109,0,MIL,CLE
Shot Chart Detail,22000137,181,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,234,1,1,20210109,1,MIL,CLE
