GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000041,44,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20201228,ATL,DET
Shot Chart Detail,0022000041,335,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20201228,ATL,DET
Shot Chart Detail,0022000041,353,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20201228,ATL,DET
Shot Chart Detail,0022000041,582,203991,Clint Capela,1610612737,Atlanta Hawks,4,6,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,6,1,0,20201228,ATL,DET
Shot Chart Detail,0022000041,591,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20201228,ATL,DET
Shot Chart Detail,0022000057,9,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20201230,BKN,ATL
Shot Chart Detail,0022000057,45,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20201230,BKN,ATL
Shot Chart Detail,0022000057,363,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,BKN,ATL
Shot Chart Detail,0022000057,400,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,28,1,0,20201230,BKN,ATL
Shot Chart Detail,0022000057,604,203991,Clint Capela,1610612737,Atlanta Hawks,4,7,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,BKN,ATL
Shot Chart Detail,0022000057,606,203991,Clint Capela,1610612737,Atlanta Hawks,4,7,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,BKN,ATL
Shot Chart Detail,0022000057,631,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20201230,BKN,ATL
Shot Chart Detail,0022000072,17,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20210101,BKN,ATL
Shot Chart Detail,0022000072,65,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20210101,BKN,ATL
Shot Chart Detail,0022000072,80,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20210101,BKN,ATL
Shot Chart Detail,0022000072,182,203991,Clint Capela,1610612737,Atlanta Hawks,2,10,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210101,BKN,ATL
Shot Chart Detail,0022000072,201,203991,Clint Capela,1610612737,Atlanta Hawks,2,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20210101,BKN,ATL
Shot Chart Detail,0022000072,216,203991,Clint Capela,1610612737,Atlanta Hawks,2,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210101,BKN,ATL
Shot Chart Detail,0022000072,222,203991,Clint Capela,1610612737,Atlanta Hawks,2,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,BKN,ATL
Shot Chart Detail,0022000072,318,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20210101,BKN,ATL
Shot Chart Detail,0022000072,352,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20210101,BKN,ATL
Shot Chart Detail,0022000072,363,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20210101,BKN,ATL
Shot Chart Detail,0022000083,11,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,0,20210102,ATL,CLE
Shot Chart Detail,0022000083,21,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210102,ATL,CLE
Shot Chart Detail,0022000083,35,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,ATL,CLE
Shot Chart Detail,0022000083,165,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20210102,ATL,CLE
Shot Chart Detail,0022000083,167,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20210102,ATL,CLE
Shot Chart Detail,0022000083,57,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,ATL,CLE
Shot Chart Detail,0022000083,59,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20210102,ATL,CLE
Shot Chart Detail,0022000083,299,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20210102,ATL,CLE
