GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000016,37,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,250,1,1,20210321,HOU,OKC
Shot Chart Detail,0022000016,112,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,1,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,99,1,0,20210321,HOU,OKC
Shot Chart Detail,0022000016,252,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,1,20210321,HOU,OKC
Shot Chart Detail,0022000016,296,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,132,1,0,20210321,HOU,OKC
Shot Chart Detail,0022000016,346,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,232,1,0,20210321,HOU,OKC
Shot Chart Detail,0022000016,431,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,0,20210321,HOU,OKC
Shot Chart Detail,0022000016,455,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,185,1,0,20210321,HOU,OKC
Shot Chart Detail,0022000016,470,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,76,1,0,20210321,HOU,OKC
Shot Chart Detail,0022000016,475,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,-2,662,1,0,20210321,HOU,OKC
Shot Chart Detail,0022000016,587,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,20210321,HOU,OKC
Shot Chart Detail,0022000016,600,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20210321,HOU,OKC
Shot Chart Detail,0022000016,608,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20210321,HOU,OKC
Shot Chart Detail,0022000022,178,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,155,1,0,20201226,CHA,OKC
Shot Chart Detail,0022000022,205,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,0,20201226,CHA,OKC
