GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000100,226,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,7,45,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210104,1,NOP,IND
Shot Chart Detail,22000100,237,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,7,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,0,20210104,0,NOP,IND
Shot Chart Detail,22000100,336,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,0,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20210104,1,NOP,IND
Shot Chart Detail,22000135,504,203960,JaKarr Sampson,1610612754,Indiana Pacers,4,9,3,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20210109,0,IND,PHX
Shot Chart Detail,22000156,143,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,1,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210111,0,SAC,IND
Shot Chart Detail,22000156,169,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20210111,0,SAC,IND
Shot Chart Detail,22000163,151,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,2,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,0,20210112,0,GSW,IND
Shot Chart Detail,22000163,505,203960,JaKarr Sampson,1610612754,Indiana Pacers,3,0,31,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20210112,1,GSW,IND
Shot Chart Detail,22000163,544,203960,JaKarr Sampson,1610612754,Indiana Pacers,4,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20210112,0,GSW,IND
Shot Chart Detail,22000163,546,203960,JaKarr Sampson,1610612754,Indiana Pacers,4,10,3,Made Shot,Alley Oop Layup shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,164,1,1,20210112,1,GSW,IND
Shot Chart Detail,22000163,594,203960,JaKarr Sampson,1610612754,Indiana Pacers,4,6,40,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,1,20210112,0,GSW,IND
Shot Chart Detail,22000178,133,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,0,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20210114,0,POR,IND
Shot Chart Detail,22000178,193,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20210114,1,POR,IND
Shot Chart Detail,22000178,470,203960,JaKarr Sampson,1610612754,Indiana Pacers,4,10,56,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20210114,0,POR,IND
Shot Chart Detail,22000178,472,203960,JaKarr Sampson,1610612754,Indiana Pacers,4,10,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20210114,0,POR,IND
Shot Chart Detail,22000217,152,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,11,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210120,0,IND,DAL
Shot Chart Detail,22000217,160,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,10,38,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20210120,0,IND,DAL
Shot Chart Detail,22000217,332,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,0,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210120,0,IND,DAL
Shot Chart Detail,22000322,690,203960,JaKarr Sampson,1610612754,Indiana Pacers,4,1,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20210202,0,IND,MEM
Shot Chart Detail,22000329,606,203960,JaKarr Sampson,1610612754,Indiana Pacers,4,3,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20210203,0,MIL,IND
Shot Chart Detail,22000329,633,203960,JaKarr Sampson,1610612754,Indiana Pacers,4,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,64,1,0,20210203,0,MIL,IND
Shot Chart Detail,22000383,657,203960,JaKarr Sampson,1610612754,Indiana Pacers,4,0,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20210210,0,BKN,IND
Shot Chart Detail,22000383,659,203960,JaKarr Sampson,1610612754,Indiana Pacers,4,0,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20210210,0,BKN,IND
Shot Chart Detail,22000407,232,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,6,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210213,1,ATL,IND
Shot Chart Detail,22000407,240,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,5,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20210213,0,ATL,IND
Shot Chart Detail,22000473,120,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,3,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20210419,0,IND,SAS
Shot Chart Detail,22000473,151,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,1,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210419,0,IND,SAS
Shot Chart Detail,22000473,167,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-22,1,0,20210419,0,IND,SAS
Shot Chart Detail,22000473,172,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210419,0,IND,SAS
Shot Chart Detail,22000473,185,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,11,17,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20210419,0,IND,SAS
Shot Chart Detail,22000473,500,203960,JaKarr Sampson,1610612754,Indiana Pacers,3,2,17,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20210419,0,IND,SAS
Shot Chart Detail,22000515,107,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,3,44,Missed Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20210227,0,NYK,IND
Shot Chart Detail,22000515,128,203960,JaKarr Sampson,1610612754,Indiana Pacers,1,2,23,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,0,20210227,0,NYK,IND
Shot Chart Detail,22000515,434,203960,JaKarr Sampson,1610612754,Indiana Pacers,3,3,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,1,20210227,1,NYK,IND
