GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000029,202,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,248,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,1,20201226,1,POR,HOU
Shot Chart Detail,22000029,475,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,1,20201226,1,POR,HOU
Shot Chart Detail,22000029,500,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,503,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000061,187,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,1,20201230,0,LAC,POR
Shot Chart Detail,22000061,193,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,260,1,0,20201230,0,LAC,POR
Shot Chart Detail,22000061,266,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20201230,0,LAC,POR
Shot Chart Detail,22000061,497,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0,20201230,0,LAC,POR
Shot Chart Detail,22000078,181,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,0,20210101,0,GSW,POR
Shot Chart Detail,22000078,193,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,0,20210101,0,GSW,POR
Shot Chart Detail,22000078,207,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,1,20210101,1,GSW,POR
Shot Chart Detail,22000078,211,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20210101,1,GSW,POR
Shot Chart Detail,22000078,239,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,0,20210101,0,GSW,POR
Shot Chart Detail,22000078,507,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,280,1,0,20210101,0,GSW,POR
