GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000116,141,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20210106,GSW,LAC
Shot Chart Detail,0022000116,154,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,96,1,1,20210106,GSW,LAC
Shot Chart Detail,0022000116,170,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,117,1,1,20210106,GSW,LAC
Shot Chart Detail,0022000116,203,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20210106,GSW,LAC
Shot Chart Detail,0022000116,331,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20210106,GSW,LAC
Shot Chart Detail,0022000116,450,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,242,1,1,20210106,GSW,LAC
Shot Chart Detail,0022000116,502,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,252,1,0,20210106,GSW,LAC
Shot Chart Detail,0022000116,528,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210106,GSW,LAC
Shot Chart Detail,0022000116,588,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20210106,GSW,LAC
Shot Chart Detail,0022000130,135,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,1,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,0,20210108,GSW,LAC
Shot Chart Detail,0022000130,180,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,10,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,1,20210108,GSW,LAC
Shot Chart Detail,0022000130,227,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20210108,GSW,LAC
Shot Chart Detail,0022000130,461,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,2,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,180,1,0,20210108,GSW,LAC
Shot Chart Detail,0022000130,481,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,0,20210108,GSW,LAC
Shot Chart Detail,0022000130,517,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,242,1,0,20210108,GSW,LAC
Shot Chart Detail,0022000130,539,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,105,1,0,20210108,GSW,LAC
Shot Chart Detail,0022000142,125,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,0,20210110,LAC,CHI
Shot Chart Detail,0022000142,175,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,0,20210110,LAC,CHI
Shot Chart Detail,0022000142,202,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20210110,LAC,CHI
Shot Chart Detail,0022000142,204,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20210110,LAC,CHI
Shot Chart Detail,0022000142,245,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,1,20210110,LAC,CHI
Shot Chart Detail,0022000142,450,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210110,LAC,CHI
Shot Chart Detail,0022000142,507,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,1,20210110,LAC,CHI
Shot Chart Detail,0022000142,567,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,134,1,0,20210110,LAC,CHI
Shot Chart Detail,0022000172,120,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,1,20210113,LAC,NOP
Shot Chart Detail,0022000172,130,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-35,332,1,0,20210113,LAC,NOP
Shot Chart Detail,0022000172,141,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,136,1,0,20210113,LAC,NOP
Shot Chart Detail,0022000172,172,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,160,1,1,20210113,LAC,NOP
Shot Chart Detail,0022000172,203,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,83,1,0,20210113,LAC,NOP
Shot Chart Detail,0022000172,207,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,53,1,0,20210113,LAC,NOP
Shot Chart Detail,0022000172,372,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,1,20210113,LAC,NOP
Shot Chart Detail,0022000172,393,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,256,1,0,20210113,LAC,NOP
Shot Chart Detail,0022000188,140,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0,20210115,SAC,LAC
Shot Chart Detail,0022000188,157,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,11,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,0,20210115,SAC,LAC
Shot Chart Detail,0022000188,192,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20210115,SAC,LAC
Shot Chart Detail,0022000188,219,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,256,1,1,20210115,SAC,LAC
Shot Chart Detail,0022000188,232,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,17,1,1,20210115,SAC,LAC
Shot Chart Detail,0022000188,264,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,244,1,1,20210115,SAC,LAC
Shot Chart Detail,0022000188,279,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,207,1,0,20210115,SAC,LAC
Shot Chart Detail,0022000188,285,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20210115,SAC,LAC
Shot Chart Detail,0022000188,295,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1,20210115,SAC,LAC
Shot Chart Detail,0022000188,491,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,85,1,1,20210115,SAC,LAC
Shot Chart Detail,0022000188,494,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,74,1,1,20210115,SAC,LAC
Shot Chart Detail,0022000188,516,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,80,1,0,20210115,SAC,LAC
Shot Chart Detail,0022000202,102,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,212,1,0,20210117,LAC,IND
Shot Chart Detail,0022000202,109,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210117,LAC,IND
Shot Chart Detail,0022000202,125,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,39,1,1,20210117,LAC,IND
Shot Chart Detail,0022000202,139,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20210117,LAC,IND
Shot Chart Detail,0022000202,150,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,0,20210117,LAC,IND
Shot Chart Detail,0022000202,176,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,144,1,0,20210117,LAC,IND
Shot Chart Detail,0022000202,184,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20210117,LAC,IND
Shot Chart Detail,0022000202,276,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,1,20210117,LAC,IND
Shot Chart Detail,0022000202,288,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,1,20210117,LAC,IND
Shot Chart Detail,0022000202,393,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,1,20210117,LAC,IND
Shot Chart Detail,0022000202,427,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,1,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20210117,LAC,IND
Shot Chart Detail,0022000224,104,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,1,20210120,LAC,SAC
Shot Chart Detail,0022000224,113,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,0,20210120,LAC,SAC
Shot Chart Detail,0022000224,158,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,11,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,0,20210120,LAC,SAC
Shot Chart Detail,0022000224,193,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0,20210120,LAC,SAC
Shot Chart Detail,0022000224,231,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,1,20210120,LAC,SAC
Shot Chart Detail,0022000224,312,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20210120,LAC,SAC
Shot Chart Detail,0022000224,485,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,10,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20210120,LAC,SAC
Shot Chart Detail,0022000224,513,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20210120,LAC,SAC
Shot Chart Detail,0022000239,150,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,131,1,1,20210122,LAC,OKC
Shot Chart Detail,0022000239,163,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,39,1,0,20210122,LAC,OKC
Shot Chart Detail,0022000239,240,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,59,1,1,20210122,LAC,OKC
Shot Chart Detail,0022000239,484,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,56,1,1,20210122,LAC,OKC
Shot Chart Detail,0022000239,487,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,9,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,82,1,0,20210122,LAC,OKC
