GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000073,609,1628436,Luke Kornet,1610612741,Chicago Bulls,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,207,1,0,20210101,MIL,CHI
Shot Chart Detail,0022000073,615,1628436,Luke Kornet,1610612741,Chicago Bulls,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20210101,MIL,CHI
Shot Chart Detail,0022000400,168,1628436,Luke Kornet,1610612741,Chicago Bulls,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,268,1,1,20210212,CHI,LAC
Shot Chart Detail,0022000400,180,1628436,Luke Kornet,1610612741,Chicago Bulls,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20210212,CHI,LAC
Shot Chart Detail,0022000400,189,1628436,Luke Kornet,1610612741,Chicago Bulls,2,8,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20210212,CHI,LAC
Shot Chart Detail,0022000400,204,1628436,Luke Kornet,1610612741,Chicago Bulls,2,7,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,1,20210212,CHI,LAC
Shot Chart Detail,0022000400,433,1628436,Luke Kornet,1610612741,Chicago Bulls,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,244,1,0,20210212,CHI,LAC
Shot Chart Detail,0022000400,563,1628436,Luke Kornet,1610612741,Chicago Bulls,4,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20210212,CHI,LAC
Shot Chart Detail,0022000420,65,1628436,Luke Kornet,1610612741,Chicago Bulls,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,270,1,0,20210215,IND,CHI
Shot Chart Detail,0022000420,69,1628436,Luke Kornet,1610612741,Chicago Bulls,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,246,1,0,20210215,IND,CHI
Shot Chart Detail,0022000420,234,1628436,Luke Kornet,1610612741,Chicago Bulls,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,246,1,0,20210215,IND,CHI
Shot Chart Detail,0022000420,245,1628436,Luke Kornet,1610612741,Chicago Bulls,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,265,1,0,20210215,IND,CHI
Shot Chart Detail,0022000420,425,1628436,Luke Kornet,1610612741,Chicago Bulls,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,274,1,0,20210215,IND,CHI
Shot Chart Detail,0022000450,127,1628436,Luke Kornet,1610612741,Chicago Bulls,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,0,20210219,PHI,CHI
Shot Chart Detail,0022000450,535,1628436,Luke Kornet,1610612741,Chicago Bulls,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,265,1,0,20210219,PHI,CHI
Shot Chart Detail,0022000493,164,1628436,Luke Kornet,1610612741,Chicago Bulls,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,0,20210224,CHI,MIN
Shot Chart Detail,0022000508,345,1628436,Luke Kornet,1610612741,Chicago Bulls,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20210226,CHI,PHX
Shot Chart Detail,0022000508,355,1628436,Luke Kornet,1610612741,Chicago Bulls,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,45,1,1,20210226,CHI,PHX
Shot Chart Detail,0022000508,367,1628436,Luke Kornet,1610612741,Chicago Bulls,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,1,20210226,CHI,PHX
Shot Chart Detail,0022000508,497,1628436,Luke Kornet,1610612741,Chicago Bulls,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,210,1,0,20210226,CHI,PHX
Shot Chart Detail,0022000508,510,1628436,Luke Kornet,1610612741,Chicago Bulls,4,5,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210226,CHI,PHX
Shot Chart Detail,0022000531,116,1628436,Luke Kornet,1610612741,Chicago Bulls,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1,20210301,CHI,DEN
Shot Chart Detail,0022000531,430,1628436,Luke Kornet,1610612741,Chicago Bulls,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20210301,CHI,DEN
Shot Chart Detail,0022000531,461,1628436,Luke Kornet,1610612741,Chicago Bulls,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20210301,CHI,DEN
Shot Chart Detail,0022000531,486,1628436,Luke Kornet,1610612741,Chicago Bulls,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20210301,CHI,DEN
Shot Chart Detail,0022000564,138,1628436,Luke Kornet,1610612741,Chicago Bulls,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20210217,CHI,DET
Shot Chart Detail,0022000572,516,1628436,Luke Kornet,1610612741,Chicago Bulls,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,0,20210311,CHI,PHI
Shot Chart Detail,0022000145,420,1628436,Luke Kornet,1610612738,Boston Celtics,3,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210509,BOS,MIA
Shot Chart Detail,0022000145,458,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,209,1,0,20210509,BOS,MIA
Shot Chart Detail,0022000160,132,1628436,Luke Kornet,1610612738,Boston Celtics,1,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20210507,CHI,BOS
Shot Chart Detail,0022000160,299,1628436,Luke Kornet,1610612738,Boston Celtics,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,219,1,0,20210507,CHI,BOS
Shot Chart Detail,0022000160,304,1628436,Luke Kornet,1610612738,Boston Celtics,2,1,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20210507,CHI,BOS
Shot Chart Detail,0022000699,492,1628436,Luke Kornet,1610612738,Boston Celtics,4,11,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210327,OKC,BOS
