GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000002,101,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20201222,1,LAL,LAC
Shot Chart Detail,22000002,135,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,132,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,187,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,10,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,209,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,130,1,1,20201222,1,LAL,LAC
Shot Chart Detail,22000002,228,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,486,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,527,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,41,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,547,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,159,168,1,1,20201222,1,LAL,LAC
Shot Chart Detail,22000002,682,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,177,1,1,20201222,1,LAL,LAC
Shot Chart Detail,22000002,693,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20201222,1,LAL,LAC
Shot Chart Detail,22000002,718,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,7,169,1,1,20201222,1,LAL,LAC
Shot Chart Detail,22000008,95,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20201225,0,LAL,DAL
