GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000007,707,1629682,Tremont Waters,1610612738,Boston Celtics,4,1,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20201225,BOS,BKN
Shot Chart Detail,0022000056,664,1629682,Tremont Waters,1610612738,Boston Celtics,4,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20201230,BOS,MEM
Shot Chart Detail,0022000097,25,1629682,Tremont Waters,1610612738,Boston Celtics,1,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,70,1,0,20210104,TOR,BOS
Shot Chart Detail,0022000097,27,1629682,Tremont Waters,1610612738,Boston Celtics,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,163,1,0,20210104,TOR,BOS
Shot Chart Detail,0022000097,31,1629682,Tremont Waters,1610612738,Boston Celtics,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,180,1,1,20210104,TOR,BOS
Shot Chart Detail,0022000097,229,1629682,Tremont Waters,1610612738,Boston Celtics,2,7,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,191,1,0,20210104,TOR,BOS
Shot Chart Detail,0022000097,351,1629682,Tremont Waters,1610612738,Boston Celtics,3,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20210104,TOR,BOS
Shot Chart Detail,0022000097,516,1629682,Tremont Waters,1610612738,Boston Celtics,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20210104,TOR,BOS
Shot Chart Detail,0022000097,585,1629682,Tremont Waters,1610612738,Boston Celtics,4,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20210104,TOR,BOS
Shot Chart Detail,0022000097,657,1629682,Tremont Waters,1610612738,Boston Celtics,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,243,1,0,20210104,TOR,BOS
Shot Chart Detail,0022000160,642,1629682,Tremont Waters,1610612738,Boston Celtics,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,34,1,0,20210507,CHI,BOS
