GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000011,192,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,56,1,1,20201223,0,IND,NYK
Shot Chart Detail,22000011,241,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,176,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,288,1630193,Immanuel Quickley,1610612752,New York Knicks,2,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,120,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000080,169,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,105,1,1,20210102,0,IND,NYK
Shot Chart Detail,22000080,197,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,106,1,1,20210102,1,IND,NYK
Shot Chart Detail,22000080,472,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,0,20210102,0,IND,NYK
Shot Chart Detail,22000080,475,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,1,20210102,0,IND,NYK
Shot Chart Detail,22000095,168,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,119,1,0,20210104,0,ATL,NYK
Shot Chart Detail,22000095,205,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,245,1,0,20210104,0,ATL,NYK
Shot Chart Detail,22000095,448,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,1,20210104,1,ATL,NYK
