GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000008,673,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,79,1,0,20201225,LAL,DAL
Shot Chart Detail,0022000040,605,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,77,1,1,20201227,LAL,MIN
Shot Chart Detail,0022000040,625,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20201227,LAL,MIN
Shot Chart Detail,0022000040,680,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20201227,LAL,MIN
Shot Chart Detail,0022000040,692,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,163,274,1,0,20201227,LAL,MIN
Shot Chart Detail,0022000040,704,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20201227,LAL,MIN
Shot Chart Detail,0022000060,623,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,1,20201230,SAS,LAL
Shot Chart Detail,0022000121,630,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,1,20210107,LAL,SAS
Shot Chart Detail,0022000146,724,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,254,1,1,20210110,HOU,LAL
Shot Chart Detail,0022000161,652,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,19,307,1,0,20210112,HOU,LAL
Shot Chart Detail,0022000161,662,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,1,20210112,HOU,LAL
Shot Chart Detail,0022000170,567,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20210113,OKC,LAL
Shot Chart Detail,0022000170,575,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,125,1,0,20210113,OKC,LAL
Shot Chart Detail,0022000170,612,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20210113,OKC,LAL
Shot Chart Detail,0022000187,661,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,0,20210115,LAL,NOP
Shot Chart Detail,0022000245,672,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,72,1,1,20210123,CHI,LAL
Shot Chart Detail,0022000284,627,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20210128,DET,LAL
Shot Chart Detail,0022000284,631,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20210128,DET,LAL
Shot Chart Detail,0022000341,670,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,0,20210204,LAL,DEN
Shot Chart Detail,0022000416,686,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20210214,DEN,LAL
Shot Chart Detail,0022000416,704,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,151,1,1,20210214,DEN,LAL
Shot Chart Detail,0022000446,186,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,1,20210218,LAL,BKN
Shot Chart Detail,0022000446,202,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20210218,LAL,BKN
Shot Chart Detail,0022000446,596,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-42,213,1,1,20210218,LAL,BKN
Shot Chart Detail,0022000446,599,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,1,20210218,LAL,BKN
Shot Chart Detail,0022000446,606,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20210218,LAL,BKN
Shot Chart Detail,0022000581,297,1626188,Quinn Cook,1610612739,Cleveland Cavaliers,2,4,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,1,20210312,NOP,CLE
Shot Chart Detail,0022000581,299,1626188,Quinn Cook,1610612739,Cleveland Cavaliers,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20210312,NOP,CLE
Shot Chart Detail,0022000581,317,1626188,Quinn Cook,1610612739,Cleveland Cavaliers,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,0,20210312,NOP,CLE
Shot Chart Detail,0022000581,442,1626188,Quinn Cook,1610612739,Cleveland Cavaliers,3,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20210312,NOP,CLE
Shot Chart Detail,0022000581,596,1626188,Quinn Cook,1610612739,Cleveland Cavaliers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,249,1,1,20210312,NOP,CLE
Shot Chart Detail,0022000581,630,1626188,Quinn Cook,1610612739,Cleveland Cavaliers,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20210312,NOP,CLE
Shot Chart Detail,0022000581,651,1626188,Quinn Cook,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210312,NOP,CLE
Shot Chart Detail,0022000581,666,1626188,Quinn Cook,1610612739,Cleveland Cavaliers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,1,20210312,NOP,CLE
Shot Chart Detail,0022000597,99,1626188,Quinn Cook,1610612739,Cleveland Cavaliers,1,4,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20210314,ATL,CLE
