GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000767,140,203476,Gorgui Dieng,1610612759,San Antonio Spurs,1,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,1,20210405,1,SAS,CLE
Shot Chart Detail,22000767,164,203476,Gorgui Dieng,1610612759,San Antonio Spurs,2,10,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,78,1,0,20210405,0,SAS,CLE
Shot Chart Detail,22000767,181,203476,Gorgui Dieng,1610612759,San Antonio Spurs,2,9,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20210405,0,SAS,CLE
Shot Chart Detail,22000782,149,203476,Gorgui Dieng,1610612759,San Antonio Spurs,1,0,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,110,1,1,20210407,1,DEN,SAS
Shot Chart Detail,22000782,201,203476,Gorgui Dieng,1610612759,San Antonio Spurs,2,7,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,180,1,0,20210407,0,DEN,SAS
Shot Chart Detail,22000782,441,203476,Gorgui Dieng,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20210407,0,DEN,SAS
Shot Chart Detail,22000782,459,203476,Gorgui Dieng,1610612759,San Antonio Spurs,3,2,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,0,20210407,0,DEN,SAS
Shot Chart Detail,22000860,84,203476,Gorgui Dieng,1610612759,San Antonio Spurs,1,4,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20210417,0,PHX,SAS
Shot Chart Detail,22000860,101,203476,Gorgui Dieng,1610612759,San Antonio Spurs,1,3,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210417,0,PHX,SAS
Shot Chart Detail,22000860,167,203476,Gorgui Dieng,1610612759,San Antonio Spurs,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-8,275,1,0,20210417,0,PHX,SAS
Shot Chart Detail,22000919,247,203476,Gorgui Dieng,1610612759,San Antonio Spurs,2,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20210426,1,WAS,SAS
Shot Chart Detail,22000919,268,203476,Gorgui Dieng,1610612759,San Antonio Spurs,2,3,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,160,1,1,20210426,1,WAS,SAS
Shot Chart Detail,22000919,276,203476,Gorgui Dieng,1610612759,San Antonio Spurs,2,2,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,216,1,0,20210426,0,WAS,SAS
Shot Chart Detail,22000973,119,203476,Gorgui Dieng,1610612759,San Antonio Spurs,1,4,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,1,20210502,1,SAS,PHI
Shot Chart Detail,22000973,205,203476,Gorgui Dieng,1610612759,San Antonio Spurs,2,11,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20210502,1,SAS,PHI
Shot Chart Detail,22000973,220,203476,Gorgui Dieng,1610612759,San Antonio Spurs,2,10,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210502,0,SAS,PHI
Shot Chart Detail,22000973,332,203476,Gorgui Dieng,1610612759,San Antonio Spurs,2,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20210502,0,SAS,PHI
Shot Chart Detail,22000973,445,203476,Gorgui Dieng,1610612759,San Antonio Spurs,3,4,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20210502,1,SAS,PHI
Shot Chart Detail,22000973,459,203476,Gorgui Dieng,1610612759,San Antonio Spurs,3,2,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,1,20210502,1,SAS,PHI
Shot Chart Detail,22000981,236,203476,Gorgui Dieng,1610612759,San Antonio Spurs,2,3,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,0,20210503,0,UTA,SAS
Shot Chart Detail,22000981,386,203476,Gorgui Dieng,1610612759,San Antonio Spurs,3,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20210503,1,UTA,SAS
Shot Chart Detail,22000981,397,203476,Gorgui Dieng,1610612759,San Antonio Spurs,3,4,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210503,0,UTA,SAS
