GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000006,657,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,5,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,1,20201225,1,MIL,GSW
Shot Chart Detail,22000006,692,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,2,46,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,249,1,1,20201225,0,MIL,GSW
Shot Chart Detail,22000006,715,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,0,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,44,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000036,617,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,6,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,251,1,1,20201227,1,NYK,MIL
Shot Chart Detail,22000036,661,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,4,23,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20201227,0,NYK,MIL
Shot Chart Detail,22000051,573,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,6,7,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20201229,0,MIA,MIL
Shot Chart Detail,22000073,595,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,187,1,0,20210101,0,MIL,CHI
Shot Chart Detail,22000129,698,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,0,20210108,0,MIL,UTA
Shot Chart Detail,22000316,551,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20210201,0,MIL,POR
Shot Chart Detail,22000316,608,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,223,1,0,20210201,0,MIL,POR
Shot Chart Detail,22000471,719,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,1,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,2,183,1,0,20210221,0,MIL,SAC
Shot Chart Detail,22000486,595,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,6,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,186,1,0,20210223,0,MIL,MIN
Shot Chart Detail,22000486,666,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,1,46,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,1,20210223,1,MIL,MIN
Shot Chart Detail,22000503,168,1630241,Sam Merrill,1610612749,Milwaukee Bucks,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,246,1,0,20210225,0,MIL,NOP
Shot Chart Detail,22000503,183,1630241,Sam Merrill,1610612749,Milwaukee Bucks,2,9,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20210225,0,MIL,NOP
Shot Chart Detail,22000503,490,1630241,Sam Merrill,1610612749,Milwaukee Bucks,3,0,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20210225,0,MIL,NOP
Shot Chart Detail,22000540,633,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,265,1,0,20210302,0,MIL,DEN
Shot Chart Detail,22000573,579,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,4,43,Made Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,143,1,1,20210311,1,MIL,NYK
Shot Chart Detail,22000573,607,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,2,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,174,1,1,20210311,1,MIL,NYK
Shot Chart Detail,22000659,615,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,3,35,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,88,1,1,20210322,0,MIL,IND
Shot Chart Detail,22000659,666,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,0,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,255,1,1,20210322,1,MIL,IND
Shot Chart Detail,22000669,176,1630241,Sam Merrill,1610612749,Milwaukee Bucks,2,11,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,1,20210324,1,MIL,BOS
Shot Chart Detail,22000669,221,1630241,Sam Merrill,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20210324,0,MIL,BOS
Shot Chart Detail,22000669,522,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-84,269,1,0,20210324,0,MIL,BOS
Shot Chart Detail,22000685,248,1630241,Sam Merrill,1610612749,Milwaukee Bucks,2,7,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210326,1,MIL,BOS
Shot Chart Detail,22000685,272,1630241,Sam Merrill,1610612749,Milwaukee Bucks,2,6,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,130,1,1,20210326,1,MIL,BOS
Shot Chart Detail,22000685,506,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,10,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,1,20210326,0,MIL,BOS
Shot Chart Detail,22000685,587,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,5,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,152,1,1,20210326,0,MIL,BOS
Shot Chart Detail,22000685,618,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,3,5,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20210326,1,MIL,BOS
Shot Chart Detail,22000685,624,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20210326,0,MIL,BOS
Shot Chart Detail,22000685,641,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,1,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-41,288,1,0,20210326,0,MIL,BOS
Shot Chart Detail,22000685,653,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,0,25,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20210326,1,MIL,BOS
Shot Chart Detail,22000695,46,1630241,Sam Merrill,1610612749,Milwaukee Bucks,1,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20210327,0,MIL,NYK
Shot Chart Detail,22000695,105,1630241,Sam Merrill,1610612749,Milwaukee Bucks,1,3,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,218,1,0,20210327,0,MIL,NYK
