GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000020,30,201144,Mike Conley,1610612762,Utah Jazz,1,10,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,1,20201223,0,POR,UTA
Shot Chart Detail,22000020,43,201144,Mike Conley,1610612762,Utah Jazz,1,8,53,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-47,143,1,1,20201223,0,POR,UTA
Shot Chart Detail,22000020,57,201144,Mike Conley,1610612762,Utah Jazz,1,7,46,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,118,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,61,201144,Mike Conley,1610612762,Utah Jazz,1,7,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,144,201144,Mike Conley,1610612762,Utah Jazz,1,1,29,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,167,201144,Mike Conley,1610612762,Utah Jazz,2,11,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,78,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,204,201144,Mike Conley,1610612762,Utah Jazz,2,7,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,266,201144,Mike Conley,1610612762,Utah Jazz,2,3,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,341,201144,Mike Conley,1610612762,Utah Jazz,3,10,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,258,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,349,201144,Mike Conley,1610612762,Utah Jazz,3,8,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,352,201144,Mike Conley,1610612762,Utah Jazz,3,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,450,201144,Mike Conley,1610612762,Utah Jazz,3,1,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,480,201144,Mike Conley,1610612762,Utah Jazz,4,10,55,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,495,201144,Mike Conley,1610612762,Utah Jazz,4,9,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,583,201144,Mike Conley,1610612762,Utah Jazz,4,3,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,189,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000028,18,201144,Mike Conley,1610612762,Utah Jazz,1,10,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20201226,1,UTA,MIN
Shot Chart Detail,22000028,150,201144,Mike Conley,1610612762,Utah Jazz,1,2,21,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,143,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,161,201144,Mike Conley,1610612762,Utah Jazz,1,1,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,236,1,1,20201226,0,UTA,MIN
