GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000516,490,1626184,Chasson Randle,1610612753,Orlando Magic,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20210227,ORL,UTA
Shot Chart Detail,0022000516,578,1626184,Chasson Randle,1610612753,Orlando Magic,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210227,ORL,UTA
Shot Chart Detail,0022000516,656,1626184,Chasson Randle,1610612753,Orlando Magic,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,20210227,ORL,UTA
Shot Chart Detail,0022000529,147,1626184,Chasson Randle,1610612753,Orlando Magic,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20210301,ORL,DAL
Shot Chart Detail,0022000529,150,1626184,Chasson Randle,1610612753,Orlando Magic,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,148,524,1,0,20210301,ORL,DAL
Shot Chart Detail,0022000529,296,1626184,Chasson Randle,1610612753,Orlando Magic,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,1,20210301,ORL,DAL
Shot Chart Detail,0022000529,551,1626184,Chasson Randle,1610612753,Orlando Magic,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,242,1,0,20210301,ORL,DAL
Shot Chart Detail,0022000529,575,1626184,Chasson Randle,1610612753,Orlando Magic,4,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20210301,ORL,DAL
Shot Chart Detail,0022000544,119,1626184,Chasson Randle,1610612753,Orlando Magic,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20210303,ORL,ATL
Shot Chart Detail,0022000544,141,1626184,Chasson Randle,1610612753,Orlando Magic,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,1,20210303,ORL,ATL
Shot Chart Detail,0022000544,482,1626184,Chasson Randle,1610612753,Orlando Magic,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,259,1,0,20210303,ORL,ATL
Shot Chart Detail,0022000544,517,1626184,Chasson Randle,1610612753,Orlando Magic,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20210303,ORL,ATL
Shot Chart Detail,0022000544,527,1626184,Chasson Randle,1610612753,Orlando Magic,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20210303,ORL,ATL
Shot Chart Detail,0022000571,102,1626184,Chasson Randle,1610612753,Orlando Magic,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20210311,MIA,ORL
Shot Chart Detail,0022000571,132,1626184,Chasson Randle,1610612753,Orlando Magic,1,1,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20210311,MIA,ORL
Shot Chart Detail,0022000571,139,1626184,Chasson Randle,1610612753,Orlando Magic,1,1,20,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,84,1,1,20210311,MIA,ORL
Shot Chart Detail,0022000571,251,1626184,Chasson Randle,1610612753,Orlando Magic,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,158,1,1,20210311,MIA,ORL
Shot Chart Detail,0022000571,291,1626184,Chasson Randle,1610612753,Orlando Magic,2,2,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20210311,MIA,ORL
Shot Chart Detail,0022000571,319,1626184,Chasson Randle,1610612753,Orlando Magic,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20210311,MIA,ORL
Shot Chart Detail,0022000571,548,1626184,Chasson Randle,1610612753,Orlando Magic,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,1,20210311,MIA,ORL
Shot Chart Detail,0022000583,124,1626184,Chasson Randle,1610612753,Orlando Magic,1,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,60,1,0,20210312,SAS,ORL
Shot Chart Detail,0022000583,185,1626184,Chasson Randle,1610612753,Orlando Magic,2,9,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20210312,SAS,ORL
Shot Chart Detail,0022000583,200,1626184,Chasson Randle,1610612753,Orlando Magic,2,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,216,1,0,20210312,SAS,ORL
Shot Chart Detail,0022000583,370,1626184,Chasson Randle,1610612753,Orlando Magic,3,8,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20210312,SAS,ORL
Shot Chart Detail,0022000583,446,1626184,Chasson Randle,1610612753,Orlando Magic,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,0,20210312,SAS,ORL
Shot Chart Detail,0022000583,502,1626184,Chasson Randle,1610612753,Orlando Magic,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20210312,SAS,ORL
Shot Chart Detail,0022000583,520,1626184,Chasson Randle,1610612753,Orlando Magic,4,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,1,20210312,SAS,ORL
Shot Chart Detail,0022000596,133,1626184,Chasson Randle,1610612753,Orlando Magic,1,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20210314,ORL,MIA
Shot Chart Detail,0022000596,190,1626184,Chasson Randle,1610612753,Orlando Magic,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,93,1,0,20210314,ORL,MIA
Shot Chart Detail,0022000627,203,1626184,Chasson Randle,1610612753,Orlando Magic,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20210318,NYK,ORL
Shot Chart Detail,0022000627,221,1626184,Chasson Randle,1610612753,Orlando Magic,2,6,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20210318,NYK,ORL
Shot Chart Detail,0022000627,238,1626184,Chasson Randle,1610612753,Orlando Magic,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20210318,NYK,ORL
Shot Chart Detail,0022000627,324,1626184,Chasson Randle,1610612753,Orlando Magic,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,1,1,0,20210318,NYK,ORL
Shot Chart Detail,0022000633,29,1626184,Chasson Randle,1610612753,Orlando Magic,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,1,20210319,ORL,BKN
Shot Chart Detail,0022000633,49,1626184,Chasson Randle,1610612753,Orlando Magic,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20210319,ORL,BKN
Shot Chart Detail,0022000633,70,1626184,Chasson Randle,1610612753,Orlando Magic,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,1,20210319,ORL,BKN
Shot Chart Detail,0022000633,112,1626184,Chasson Randle,1610612753,Orlando Magic,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20210319,ORL,BKN
Shot Chart Detail,0022000633,283,1626184,Chasson Randle,1610612753,Orlando Magic,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20210319,ORL,BKN
Shot Chart Detail,0022000633,380,1626184,Chasson Randle,1610612753,Orlando Magic,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20210319,ORL,BKN
Shot Chart Detail,0022000633,437,1626184,Chasson Randle,1610612753,Orlando Magic,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20210319,ORL,BKN
Shot Chart Detail,0022000670,433,1626184,Chasson Randle,1610612753,Orlando Magic,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20210324,ORL,PHX
Shot Chart Detail,0022000670,451,1626184,Chasson Randle,1610612753,Orlando Magic,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,146,1,0,20210324,ORL,PHX
Shot Chart Detail,0022000687,23,1626184,Chasson Randle,1610612753,Orlando Magic,1,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,112,1,0,20210326,ORL,POR
Shot Chart Detail,0022000687,286,1626184,Chasson Randle,1610612753,Orlando Magic,2,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,20210326,ORL,POR
Shot Chart Detail,0022000687,463,1626184,Chasson Randle,1610612753,Orlando Magic,3,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,25,1,1,20210326,ORL,POR
Shot Chart Detail,0022000687,476,1626184,Chasson Randle,1610612753,Orlando Magic,3,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20210326,ORL,POR
Shot Chart Detail,0022000687,504,1626184,Chasson Randle,1610612753,Orlando Magic,3,1,22,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20210326,ORL,POR
Shot Chart Detail,0022000687,535,1626184,Chasson Randle,1610612753,Orlando Magic,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20210326,ORL,POR
Shot Chart Detail,0022000687,582,1626184,Chasson Randle,1610612753,Orlando Magic,4,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,273,1,1,20210326,ORL,POR
Shot Chart Detail,0022000687,598,1626184,Chasson Randle,1610612753,Orlando Magic,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,260,1,0,20210326,ORL,POR
Shot Chart Detail,0022000706,86,1626184,Chasson Randle,1610612753,Orlando Magic,1,3,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,225,1,1,20210328,LAL,ORL
Shot Chart Detail,0022000706,103,1626184,Chasson Randle,1610612753,Orlando Magic,1,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,20,1,0,20210328,LAL,ORL
Shot Chart Detail,0022000706,115,1626184,Chasson Randle,1610612753,Orlando Magic,1,1,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,0,20210328,LAL,ORL
Shot Chart Detail,0022000706,234,1626184,Chasson Randle,1610612753,Orlando Magic,2,5,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,0,20210328,LAL,ORL
Shot Chart Detail,0022000706,250,1626184,Chasson Randle,1610612753,Orlando Magic,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20210328,LAL,ORL
Shot Chart Detail,0022000706,329,1626184,Chasson Randle,1610612753,Orlando Magic,3,9,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,167,1,1,20210328,LAL,ORL
Shot Chart Detail,0022000706,375,1626184,Chasson Randle,1610612753,Orlando Magic,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,0,20210328,LAL,ORL
Shot Chart Detail,0022000706,597,1626184,Chasson Randle,1610612753,Orlando Magic,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210328,LAL,ORL
Shot Chart Detail,0022000720,127,1626184,Chasson Randle,1610612753,Orlando Magic,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20210330,LAC,ORL
Shot Chart Detail,0022000720,191,1626184,Chasson Randle,1610612753,Orlando Magic,2,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,95,1,0,20210330,LAC,ORL
Shot Chart Detail,0022000720,233,1626184,Chasson Randle,1610612753,Orlando Magic,2,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,0,20210330,LAC,ORL
Shot Chart Detail,0022000720,442,1626184,Chasson Randle,1610612753,Orlando Magic,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,124,1,0,20210330,LAC,ORL
Shot Chart Detail,0022000734,25,1626184,Chasson Randle,1610612753,Orlando Magic,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20210401,NOP,ORL
Shot Chart Detail,0022000734,29,1626184,Chasson Randle,1610612753,Orlando Magic,1,9,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,21,1,1,20210401,NOP,ORL
Shot Chart Detail,0022000734,38,1626184,Chasson Randle,1610612753,Orlando Magic,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,180,1,0,20210401,NOP,ORL
Shot Chart Detail,0022000734,52,1626184,Chasson Randle,1610612753,Orlando Magic,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,162,1,1,20210401,NOP,ORL
Shot Chart Detail,0022000734,91,1626184,Chasson Randle,1610612753,Orlando Magic,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,0,20210401,NOP,ORL
Shot Chart Detail,0022000734,104,1626184,Chasson Randle,1610612753,Orlando Magic,1,3,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20210401,NOP,ORL
Shot Chart Detail,0022000734,295,1626184,Chasson Randle,1610612753,Orlando Magic,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,153,1,0,20210401,NOP,ORL
Shot Chart Detail,0022000734,324,1626184,Chasson Randle,1610612753,Orlando Magic,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,126,1,0,20210401,NOP,ORL
Shot Chart Detail,0022000734,400,1626184,Chasson Randle,1610612753,Orlando Magic,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,1,20210401,NOP,ORL
Shot Chart Detail,0022000734,413,1626184,Chasson Randle,1610612753,Orlando Magic,3,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,90,1,0,20210401,NOP,ORL
Shot Chart Detail,0022000734,571,1626184,Chasson Randle,1610612753,Orlando Magic,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20210401,NOP,ORL
Shot Chart Detail,0022000734,611,1626184,Chasson Randle,1610612753,Orlando Magic,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,189,1,0,20210401,NOP,ORL
Shot Chart Detail,0022000734,659,1626184,Chasson Randle,1610612753,Orlando Magic,5,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20210401,NOP,ORL
Shot Chart Detail,0022000734,667,1626184,Chasson Randle,1610612753,Orlando Magic,5,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20210401,NOP,ORL
Shot Chart Detail,0022000734,670,1626184,Chasson Randle,1610612753,Orlando Magic,5,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20210401,NOP,ORL
Shot Chart Detail,0022000734,672,1626184,Chasson Randle,1610612753,Orlando Magic,5,1,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210401,NOP,ORL
Shot Chart Detail,0022000752,9,1626184,Chasson Randle,1610612753,Orlando Magic,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20210403,UTA,ORL
Shot Chart Detail,0022000752,31,1626184,Chasson Randle,1610612753,Orlando Magic,1,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,1,20210403,UTA,ORL
Shot Chart Detail,0022000752,248,1626184,Chasson Randle,1610612753,Orlando Magic,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,170,1,0,20210403,UTA,ORL
Shot Chart Detail,0022000752,383,1626184,Chasson Randle,1610612753,Orlando Magic,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,0,20210403,UTA,ORL
Shot Chart Detail,0022000752,572,1626184,Chasson Randle,1610612753,Orlando Magic,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,169,1,0,20210403,UTA,ORL
Shot Chart Detail,0022000752,631,1626184,Chasson Randle,1610612753,Orlando Magic,4,1,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20210403,UTA,ORL
Shot Chart Detail,0022000761,307,1626184,Chasson Randle,1610612753,Orlando Magic,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,180,1,1,20210404,DEN,ORL
Shot Chart Detail,0022000761,560,1626184,Chasson Randle,1610612753,Orlando Magic,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20210404,DEN,ORL
Shot Chart Detail,0022000761,567,1626184,Chasson Randle,1610612753,Orlando Magic,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,162,1,0,20210404,DEN,ORL
Shot Chart Detail,0022000808,614,1626184,Chasson Randle,1610612753,Orlando Magic,4,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-165,146,1,0,20210411,ORL,MIL
Shot Chart Detail,0022000816,653,1626184,Chasson Randle,1610612753,Orlando Magic,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,245,1,0,20210412,ORL,SAS
Shot Chart Detail,0022000849,119,1626184,Chasson Randle,1610612753,Orlando Magic,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20210416,TOR,ORL
Shot Chart Detail,0022000849,140,1626184,Chasson Randle,1610612753,Orlando Magic,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,1,20210416,TOR,ORL
