GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000916,192,1627739,Kris Dunn,1610612737,Atlanta Hawks,2,8,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,0,20210426,0,DET,ATL
Shot Chart Detail,22000916,454,1627739,Kris Dunn,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,109,1,0,20210426,0,DET,ATL
Shot Chart Detail,22000916,488,1627739,Kris Dunn,1610612737,Atlanta Hawks,4,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,88,1,0,20210426,0,DET,ATL
Shot Chart Detail,22000916,503,1627739,Kris Dunn,1610612737,Atlanta Hawks,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,17,1,0,20210426,0,DET,ATL
Shot Chart Detail,22000916,521,1627739,Kris Dunn,1610612737,Atlanta Hawks,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,117,1,0,20210426,0,DET,ATL
Shot Chart Detail,22000934,143,1627739,Kris Dunn,1610612737,Atlanta Hawks,1,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,134,1,0,20210428,0,PHI,ATL
Shot Chart Detail,22000934,153,1627739,Kris Dunn,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20210428,0,PHI,ATL
Shot Chart Detail,22000934,159,1627739,Kris Dunn,1610612737,Atlanta Hawks,2,11,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,34,1,0,20210428,0,PHI,ATL
Shot Chart Detail,22000934,203,1627739,Kris Dunn,1610612737,Atlanta Hawks,2,8,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210428,0,PHI,ATL
Shot Chart Detail,22000934,471,1627739,Kris Dunn,1610612737,Atlanta Hawks,3,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,108,1,0,20210428,0,PHI,ATL
Shot Chart Detail,22000934,485,1627739,Kris Dunn,1610612737,Atlanta Hawks,3,0,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,152,1,0,20210428,0,PHI,ATL
Shot Chart Detail,22000992,587,1627739,Kris Dunn,1610612737,Atlanta Hawks,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20210505,0,ATL,PHX
