GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000035,587,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20201227,0,CLE,PHI
Shot Chart Detail,22000049,519,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20201229,0,PHI,TOR
Shot Chart Detail,22000049,574,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-13,1,0,20201229,0,PHI,TOR
Shot Chart Detail,22000064,149,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20201231,0,ORL,PHI
Shot Chart Detail,22000064,201,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,8,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,1,20201231,1,ORL,PHI
Shot Chart Detail,22000064,221,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,176,1,1,20201231,1,ORL,PHI
Shot Chart Detail,22000064,236,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,1,20201231,1,ORL,PHI
Shot Chart Detail,22000064,499,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,0,20201231,0,ORL,PHI
Shot Chart Detail,22000082,117,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20210102,0,PHI,CHA
Shot Chart Detail,22000082,179,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,24,1,1,20210102,1,PHI,CHA
Shot Chart Detail,22000082,201,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20210102,0,PHI,CHA
Shot Chart Detail,22000082,555,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,0,20210102,0,PHI,CHA
Shot Chart Detail,22000094,176,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20210104,0,PHI,CHA
Shot Chart Detail,22000094,223,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20210104,0,PHI,CHA
