GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000003,212,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,135,1,0,20201223,BOS,MIL
Shot Chart Detail,0022000003,248,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,1,20201223,BOS,MIL
Shot Chart Detail,0022000003,252,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,114,1,0,20201223,BOS,MIL
Shot Chart Detail,0022000003,522,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,183,1,0,20201223,BOS,MIL
Shot Chart Detail,0022000007,134,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,133,1,1,20201225,BOS,BKN
Shot Chart Detail,0022000007,241,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,125,1,1,20201225,BOS,BKN
Shot Chart Detail,0022000007,278,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-125,194,1,0,20201225,BOS,BKN
Shot Chart Detail,0022000007,369,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,183,1,0,20201225,BOS,BKN
Shot Chart Detail,0022000007,520,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20201225,BOS,BKN
Shot Chart Detail,0022000037,204,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,105,1,1,20201227,IND,BOS
