GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000153,556,203503,Tony Snell,1610612737,Atlanta Hawks,4,6,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,15,1,0,20210111,0,ATL,PHI
Shot Chart Detail,22000153,578,203503,Tony Snell,1610612737,Atlanta Hawks,4,4,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,0,20210111,0,ATL,PHI
Shot Chart Detail,22000153,630,203503,Tony Snell,1610612737,Atlanta Hawks,4,0,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20210111,0,ATL,PHI
Shot Chart Detail,22000171,59,203503,Tony Snell,1610612737,Atlanta Hawks,1,7,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,104,1,0,20210330,0,PHX,ATL
Shot Chart Detail,22000171,63,203503,Tony Snell,1610612737,Atlanta Hawks,1,6,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,206,1,1,20210330,1,PHX,ATL
Shot Chart Detail,22000171,332,203503,Tony Snell,1610612737,Atlanta Hawks,3,11,32,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,37,1,1,20210330,0,PHX,ATL
Shot Chart Detail,22000171,530,203503,Tony Snell,1610612737,Atlanta Hawks,4,6,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,0,1,0,20210330,0,PHX,ATL
Shot Chart Detail,22000186,593,203503,Tony Snell,1610612737,Atlanta Hawks,4,6,22,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,70,1,0,20210115,0,UTA,ATL
Shot Chart Detail,22000186,636,203503,Tony Snell,1610612737,Atlanta Hawks,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,249,1,0,20210115,0,UTA,ATL
Shot Chart Detail,22000186,672,203503,Tony Snell,1610612737,Atlanta Hawks,4,0,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,214,1,1,20210115,1,UTA,ATL
Shot Chart Detail,22000195,169,203503,Tony Snell,1610612737,Atlanta Hawks,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,0,20210116,0,POR,ATL
Shot Chart Detail,22000195,177,203503,Tony Snell,1610612737,Atlanta Hawks,2,10,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,224,1,1,20210116,1,POR,ATL
Shot Chart Detail,22000195,486,203503,Tony Snell,1610612737,Atlanta Hawks,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,0,20210116,0,POR,ATL
Shot Chart Detail,22000205,162,203503,Tony Snell,1610612737,Atlanta Hawks,1,0,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20210118,1,ATL,MIN
Shot Chart Detail,22000205,181,203503,Tony Snell,1610612737,Atlanta Hawks,2,10,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,1,20210118,1,ATL,MIN
Shot Chart Detail,22000219,140,203503,Tony Snell,1610612737,Atlanta Hawks,1,0,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20210120,0,ATL,DET
Shot Chart Detail,22000219,458,203503,Tony Snell,1610612737,Atlanta Hawks,3,3,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-4,1,0,20210120,0,ATL,DET
Shot Chart Detail,22000219,481,203503,Tony Snell,1610612737,Atlanta Hawks,3,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,135,1,0,20210120,0,ATL,DET
