GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000171,141,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20210330,PHX,ATL
Shot Chart Detail,0022000186,90,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,0,20210115,UTA,ATL
Shot Chart Detail,0022000186,245,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,156,1,0,20210115,UTA,ATL
Shot Chart Detail,0022000186,259,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,0,20210115,UTA,ATL
Shot Chart Detail,0022000186,580,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,47,1,1,20210115,UTA,ATL
Shot Chart Detail,0022000186,595,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20210115,UTA,ATL
Shot Chart Detail,0022000186,622,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,10,1,0,20210115,UTA,ATL
Shot Chart Detail,0022000219,306,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20210120,ATL,DET
Shot Chart Detail,0022000219,452,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20210120,ATL,DET
Shot Chart Detail,0022000219,752,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20210120,ATL,DET
