GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22001006,104,1629017,Khyri Thomas,1610612745,Houston Rockets,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,1,20210507,1,MIL,HOU
Shot Chart Detail,22001006,151,1629017,Khyri Thomas,1610612745,Houston Rockets,1,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,132,1,1,20210507,0,MIL,HOU
Shot Chart Detail,22001006,204,1629017,Khyri Thomas,1610612745,Houston Rockets,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-17,1,1,20210507,1,MIL,HOU
Shot Chart Detail,22001006,211,1629017,Khyri Thomas,1610612745,Houston Rockets,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210507,1,MIL,HOU
Shot Chart Detail,22001006,505,1629017,Khyri Thomas,1610612745,Houston Rockets,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,243,1,1,20210507,1,MIL,HOU
Shot Chart Detail,22001006,520,1629017,Khyri Thomas,1610612745,Houston Rockets,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,265,1,0,20210507,0,MIL,HOU
Shot Chart Detail,22001006,552,1629017,Khyri Thomas,1610612745,Houston Rockets,4,10,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20210507,0,MIL,HOU
Shot Chart Detail,22001016,119,1629017,Khyri Thomas,1610612745,Houston Rockets,1,1,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20210508,0,UTA,HOU
Shot Chart Detail,22001016,149,1629017,Khyri Thomas,1610612745,Houston Rockets,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,189,1,1,20210508,0,UTA,HOU
Shot Chart Detail,22001016,158,1629017,Khyri Thomas,1610612745,Houston Rockets,2,10,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20210508,1,UTA,HOU
Shot Chart Detail,22001016,162,1629017,Khyri Thomas,1610612745,Houston Rockets,2,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,229,1,0,20210508,0,UTA,HOU
Shot Chart Detail,22001016,207,1629017,Khyri Thomas,1610612745,Houston Rockets,2,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,192,1,0,20210508,0,UTA,HOU
Shot Chart Detail,22001016,265,1629017,Khyri Thomas,1610612745,Houston Rockets,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,0,20210508,0,UTA,HOU
Shot Chart Detail,22001016,296,1629017,Khyri Thomas,1610612745,Houston Rockets,2,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,177,1,0,20210508,0,UTA,HOU
Shot Chart Detail,22001016,306,1629017,Khyri Thomas,1610612745,Houston Rockets,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20210508,0,UTA,HOU
Shot Chart Detail,22001016,408,1629017,Khyri Thomas,1610612745,Houston Rockets,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,134,1,0,20210508,0,UTA,HOU
Shot Chart Detail,22001016,412,1629017,Khyri Thomas,1610612745,Houston Rockets,3,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20210508,0,UTA,HOU
Shot Chart Detail,22001016,435,1629017,Khyri Thomas,1610612745,Houston Rockets,3,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20210508,0,UTA,HOU
Shot Chart Detail,22001016,462,1629017,Khyri Thomas,1610612745,Houston Rockets,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,1,20210508,0,UTA,HOU
Shot Chart Detail,22001016,478,1629017,Khyri Thomas,1610612745,Houston Rockets,3,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,120,1,1,20210508,1,UTA,HOU
Shot Chart Detail,22001016,516,1629017,Khyri Thomas,1610612745,Houston Rockets,4,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,157,1,0,20210508,0,UTA,HOU
Shot Chart Detail,22001016,523,1629017,Khyri Thomas,1610612745,Houston Rockets,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20210508,0,UTA,HOU
Shot Chart Detail,22001016,543,1629017,Khyri Thomas,1610612745,Houston Rockets,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,1,20210508,1,UTA,HOU
Shot Chart Detail,22001016,562,1629017,Khyri Thomas,1610612745,Houston Rockets,4,7,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20210508,0,UTA,HOU
