GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000012,128,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20201223,0,ORL,MIA
Shot Chart Detail,22000012,269,1629643,Chuma Okeke,1610612753,Orlando Magic,2,3,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,36,1,1,20201223,1,ORL,MIA
Shot Chart Detail,22000012,440,1629643,Chuma Okeke,1610612753,Orlando Magic,3,3,52,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20201223,0,ORL,MIA
Shot Chart Detail,22000024,290,1629643,Chuma Okeke,1610612753,Orlando Magic,2,3,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,128,62,1,0,20201226,0,WAS,ORL
Shot Chart Detail,22000024,315,1629643,Chuma Okeke,1610612753,Orlando Magic,2,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,0,20201226,0,WAS,ORL
Shot Chart Detail,22000024,506,1629643,Chuma Okeke,1610612753,Orlando Magic,3,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,209,1,1,20201226,1,WAS,ORL
Shot Chart Detail,22000024,520,1629643,Chuma Okeke,1610612753,Orlando Magic,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-31,218,1,0,20201226,0,WAS,ORL
Shot Chart Detail,22000052,256,1629643,Chuma Okeke,1610612753,Orlando Magic,2,3,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20201229,0,OKC,ORL
Shot Chart Detail,22000052,480,1629643,Chuma Okeke,1610612753,Orlando Magic,4,11,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,189,1,0,20201229,0,OKC,ORL
Shot Chart Detail,22000052,490,1629643,Chuma Okeke,1610612753,Orlando Magic,4,10,46,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-45,146,1,1,20201229,0,OKC,ORL
Shot Chart Detail,22000064,136,1629643,Chuma Okeke,1610612753,Orlando Magic,1,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,236,1,0,20201231,0,ORL,PHI
Shot Chart Detail,22000064,319,1629643,Chuma Okeke,1610612753,Orlando Magic,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,1,20201231,1,ORL,PHI
