GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000019,120,202355,Hassan Whiteside,1610612758,Sacramento Kings,1,3,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,132,202355,Hassan Whiteside,1610612758,Sacramento Kings,1,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20201223,1,DEN,SAC
Shot Chart Detail,22000019,488,202355,Hassan Whiteside,1610612758,Sacramento Kings,3,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,88,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,518,202355,Hassan Whiteside,1610612758,Sacramento Kings,4,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20201223,1,DEN,SAC
Shot Chart Detail,22000019,687,202355,Hassan Whiteside,1610612758,Sacramento Kings,4,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,722,202355,Hassan Whiteside,1610612758,Sacramento Kings,5,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,102,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000030,114,202355,Hassan Whiteside,1610612758,Sacramento Kings,1,3,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,1,20201226,1,SAC,PHX
Shot Chart Detail,22000030,129,202355,Hassan Whiteside,1610612758,Sacramento Kings,1,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,65,1,1,20201226,1,SAC,PHX
Shot Chart Detail,22000030,138,202355,Hassan Whiteside,1610612758,Sacramento Kings,1,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,1,20201226,1,SAC,PHX
Shot Chart Detail,22000030,485,202355,Hassan Whiteside,1610612758,Sacramento Kings,3,3,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20201226,0,SAC,PHX
