GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000993,137,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,1,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210505,IND,SAC
Shot Chart Detail,0022001025,609,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20210509,SAC,OKC
Shot Chart Detail,0022001025,619,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20210509,SAC,OKC
Shot Chart Detail,0022001040,592,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,3,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,0,20210511,SAC,OKC
Shot Chart Detail,0022001077,103,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,1,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20210516,SAC,UTA
Shot Chart Detail,0022001077,122,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20210516,SAC,UTA
Shot Chart Detail,0022001077,252,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,242,1,0,20210516,SAC,UTA
Shot Chart Detail,0022001077,259,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,1,20210516,SAC,UTA
Shot Chart Detail,0022001077,508,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,100,1,0,20210516,SAC,UTA
Shot Chart Detail,0022001077,512,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,9,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20210516,SAC,UTA
Shot Chart Detail,0022001077,564,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20210516,SAC,UTA
Shot Chart Detail,0022001077,595,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,260,1,0,20210516,SAC,UTA
Shot Chart Detail,0022001077,638,1630186,Jahmi'us Ramsey,1610612758,Sacramento Kings,4,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210516,SAC,UTA
