GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000020,7,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,31,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,54,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,59,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,17,246,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,96,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,49,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,169,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,187,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,83,264,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,235,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,13,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,268,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,51,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,283,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,110,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,292,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,44,245,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,358,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-46,188,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,401,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,267,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,489,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,22,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,41,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,493,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,505,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20201223,0,POR,UTA
Shot Chart Detail,22000020,525,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,6,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20201223,0,POR,UTA
Shot Chart Detail,22000020,554,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,563,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-82,95,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000029,7,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,20,260,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,47,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,49,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,53,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,102,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,106,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20201226,1,POR,HOU
Shot Chart Detail,22000029,221,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,2,1,0,20201226,0,POR,HOU
