GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000121,628,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0,20210107,LAL,SAS
Shot Chart Detail,0022000253,624,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-23,1,0,20210124,SAS,WAS
Shot Chart Detail,0022000304,626,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,11,1,0,20210130,SAS,MEM
Shot Chart Detail,0022000304,647,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,1,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20210130,SAS,MEM
Shot Chart Detail,0022000320,684,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,197,1,0,20210201,SAS,MEM
Shot Chart Detail,0022000378,625,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,0,20210209,SAS,GSW
Shot Chart Detail,0022000378,645,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20210209,SAS,GSW
Shot Chart Detail,0022000397,597,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,0,20210212,ATL,SAS
Shot Chart Detail,0022000397,622,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20210212,ATL,SAS
Shot Chart Detail,0022000495,107,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,1,3,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,0,20210224,OKC,SAS
Shot Chart Detail,0022000495,185,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,1,20210224,OKC,SAS
Shot Chart Detail,0022000495,200,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,0,20210224,OKC,SAS
