GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000001,572,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20201222,BKN,GSW
Shot Chart Detail,0022000001,638,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20201222,BKN,GSW
Shot Chart Detail,0022000006,232,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,162,1,1,20201225,MIL,GSW
Shot Chart Detail,0022000006,285,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,151,1,0,20201225,MIL,GSW
Shot Chart Detail,0022000006,570,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,177,1,0,20201225,MIL,GSW
Shot Chart Detail,0022000006,602,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20201225,MIL,GSW
Shot Chart Detail,0022000006,627,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20201225,MIL,GSW
Shot Chart Detail,0022000006,681,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,153,1,1,20201225,MIL,GSW
Shot Chart Detail,0022000006,712,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,169,1,1,20201225,MIL,GSW
Shot Chart Detail,0022000038,201,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,249,1,0,20201227,CHI,GSW
Shot Chart Detail,0022000038,272,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,0,20201227,CHI,GSW
Shot Chart Detail,0022000038,584,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20201227,CHI,GSW
Shot Chart Detail,0022000038,665,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,1,20201227,CHI,GSW
Shot Chart Detail,0022000047,231,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,203,1,0,20201229,DET,GSW
Shot Chart Detail,0022000047,593,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,626,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,7,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,651,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20201229,DET,GSW
Shot Chart Detail,0022000047,693,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,0,20201229,DET,GSW
Shot Chart Detail,0022000078,234,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20210101,GSW,POR
Shot Chart Detail,0022000078,553,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20210101,GSW,POR
Shot Chart Detail,0022000078,559,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,0,20210101,GSW,POR
Shot Chart Detail,0022000092,210,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20210103,GSW,POR
Shot Chart Detail,0022000092,230,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,0,20210103,GSW,POR
Shot Chart Detail,0022000101,236,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,181,1,0,20210104,GSW,SAC
